# Step Temp Density
619600 499.24585117621245445 1.1059527655460641427
619700 499.39976472343658997 1.1059527655460641427
619800 500.7103201014726892 1.1059527655460639206
619900 500.64953398665340956 1.1059527655460639206
620000 500.08621660379338891 1.1059527655460639206
620100 500.26917200813863928 1.1059527655460641427
620200 498.96983123689983586 1.1059527655460641427
620300 499.31621135376212806 1.1059527655460641427
620400 500.05856896402588063 1.1059527655460641427
620500 500.01224666715330613 1.1059527655460641427
620600 500.25644124771997667 1.1059527655460641427
620700 500.20011881999164416 1.1059527655460641427
620800 499.1952885860622473 1.1059527655460639206
620900 501.69925910919818079 1.1059527655460641427
621000 498.85919602891578961 1.1059527655460639206
621100 499.59770895042561278 1.1059527655460641427
621200 499.39197895128756954 1.1059527655460641427
621300 501.13096765693092038 1.1059527655460639206
621400 500.02332265084339724 1.1059527655460641427
621500 499.76476866551337253 1.1059527655460639206
621600 500.00550908207998191 1.1059527655460641427
621700 500.28781661325706409 1.1059527655460641427
621800 500.63146023237180771 1.1059527655460636986
621900 500.23690718883534601 1.1059527655460641427
622000 500.15849275397744123 1.1059527655460639206
622100 499.80490528020584406 1.1059527655460641427
622200 499.4884161660799009 1.1059527655460639206
622300 500.28263076599853321 1.1059527655460641427
622400 500.00404747405320904 1.1059527655460639206
622500 499.77242620758511293 1.1059527655460641427
622600 499.86058659050888764 1.1059527655460639206
622700 500.25453771386827384 1.1059527655460639206
622800 500.3793901095288561 1.1059527655460639206
622900 499.66168259602807211 1.1059527655460641427
623000 500.12222869586821616 1.1059527655460641427
623100 500.07890509902932763 1.1059527655460641427
623200 500.23159817830861584 1.1059527655460639206
623300 499.57857330296724285 1.1059527655460641427
623400 501.22463477149796063 1.1059527655460641427
623500 500.07221934132803653 1.1059527655460641427
623600 500.88025327727899594 1.1059527655460641427
623700 499.63725067763681409 1.1059527655460641427
623800 499.4693208991540132 1.1059527655460639206
623900 499.66510183282531443 1.1059527655460641427
624000 498.65118492729465061 1.1059527655460641427
624100 500.46608277718877389 1.1059527655460641427
624200 500.63767867701471914 1.1059527655460641427
624300 501.10924816755272104 1.1059527655460639206
624400 500.79641881525304825 1.1059527655460641427
624500 499.6284727982546201 1.1059527655460639206
624600 497.98294111157355246 1.1059527655460641427
624700 498.80069740071991191 1.1059527655460639206
624800 500.73608516260929946 1.1059527655460641427
624900 499.95149418546384368 1.1059527655460639206
625000 501.04906863878693457 1.1059527655460639206
625100 499.90837173026608298 1.1059527655460639206
625200 499.13871682480777281 1.1059527655460639206
625300 499.11979747065714719 1.1059527655460641427
625400 499.67774848217453609 1.1059527655460641427
625500 500.93507046153791862 1.1059527655460639206
625600 500.43681112645555231 1.1059527655460641427
625700 498.95567426052230076 1.1059527655460641427
625800 499.00214173058265033 1.1059527655460641427
625900 498.99225887348171682 1.1059527655460641427
626000 499.26927018607858599 1.1059527655460641427
626100 499.74295018447770644 1.1059527655460641427
626200 502.31372946460351159 1.1059527655460641427
626300 500.04402370107402476 1.1059527655460641427
626400 498.92885824578110032 1.1059527655460641427
626500 499.00954073326295202 1.1059527655460641427
626600 499.85952549532811418 1.1059527655460641427
626700 500.82552400031585194 1.1059527655460639206
626800 501.33164317703352708 1.1059527655460641427
626900 500.58574457668697733 1.1059527655460641427
627000 498.47841244278367867 1.1059527655460641427
627100 499.48855078088269011 1.1059527655460639206
627200 500.11941184425347728 1.1059527655460639206
627300 501.53991690745368714 1.1059527655460641427
627400 500.91719285986062005 1.1059527655460639206
627500 499.43395626529184028 1.1059527655460641427
627600 498.82688146708443355 1.1059527655460641427
627700 498.89538112117054425 1.1059527655460639206
627800 499.69122789399312978 1.1059527655460641427
627900 500.46963936869843792 1.1059527655460641427
628000 500.76124604453121947 1.1059527655460641427
628100 500.49548812412552934 1.1059527655460641427
628200 498.5225893528450456 1.1059527655460639206
628300 500.23009576422327882 1.1059527655460641427
628400 499.45907052190989361 1.1059527655460641427
628500 499.59347527490632501 1.1059527655460639206
628600 499.33255815061761496 1.1059527655460641427
628700 501.6270335385907515 1.1059527655460641427
628800 501.56416966021646431 1.1059527655460641427
628900 499.75542654397992237 1.1059527655460641427
629000 498.90392832188223338 1.1059527655460639206
629100 499.73207002489664319 1.1059527655460639206
629200 499.57584644363606685 1.1059527655460641427
629300 501.43390684869478946 1.1059527655460641427
629400 502.50851100726839604 1.1059527655460636986
629500 499.00765454439681434 1.1059527655460639206
629600 499.43658568390122809 1.1059527655460641427
629700 499.39352299637721444 1.1059527655460639206
629800 500.68726024742602476 1.1059527655460639206
629900 500.47219060376124844 1.1059527655460641427
630000 500.56748103284604667 1.1059527655460641427
630100 499.80447602888432357 1.1059527655460641427
630200 499.46256410079183752 1.1059527655460641427
630300 498.76827030342155922 1.1059527655460641427
630400 501.0912907857309051 1.1059527655460641427
630500 501.05494633348951083 1.1059527655460641427
630600 501.66860700123356764 1.1059527655460641427
630700 499.2356895993069088 1.1059527655460639206
630800 500.24464208956760558 1.1059527655460639206
630900 498.47751377091174163 1.1059527655460636986
631000 500.47722402363120864 1.1059527655460639206
631100 499.83163016732561346 1.1059527655460641427
631200 500.79005704864988502 1.1059527655460641427
631300 500.1770561916385418 1.1059527655460641427
631400 498.53945962358858424 1.1059527655460641427
631500 499.19791951099358585 1.1059527655460641427
631600 500.04203704679889597 1.1059527655460639206
631700 500.16055957419621336 1.1059527655460639206
631800 499.58096493908828961 1.1059527655460641427
631900 500.82632693135786894 1.1059527655460639206
632000 500.27734699330977719 1.1059527655460639206
632100 498.6848935236337752 1.1059527655460641427
632200 499.77404938300469439 1.1059527655460641427
632300 501.66552319829833095 1.1059527655460639206
632400 500.41284288928721935 1.1059527655460641427
632500 499.6901453036903149 1.1059527655460639206
632600 498.74232650201798833 1.1059527655460639206
632700 499.27040347830251221 1.1059527655460641427
632800 500.39180658246795019 1.1059527655460641427
632900 500.54265595832094959 1.1059527655460641427
633000 500.59656914406764372 1.1059527655460641427
633100 498.85416442263618819 1.1059527655460641427
633200 499.67109661138914589 1.1059527655460641427
633300 498.73015654830891208 1.1059527655460641427
633400 500.25043407077981783 1.1059527655460641427
633500 501.53643947979185214 1.1059527655460641427
633600 500.87780551836925724 1.1059527655460641427
633700 499.10785679763824874 1.1059527655460641427
633800 497.67067676629585549 1.1059527655460641427
633900 499.51196059010572981 1.1059527655460641427
634000 500.13590699916022686 1.1059527655460639206
634100 501.3245675477299983 1.1059527655460641427
634200 499.96419364514338213 1.1059527655460641427
634300 499.20111034822741658 1.1059527655460641427
634400 498.22682436766297087 1.1059527655460641427
634500 498.06443657352440368 1.1059527655460641427
634600 500.10303445144319312 1.1059527655460639206
634700 501.29114727102631832 1.1059527655460641427
634800 500.27086988004077739 1.1059527655460641427
634900 499.08914999848798288 1.1059527655460639206
635000 500.43336144063118809 1.1059527655460641427
635100 498.93711889321014041 1.1059527655460641427
635200 498.88193846159327904 1.1059527655460641427
635300 501.21062884691241379 1.1059527655460639206
635400 501.13161140314980457 1.1059527655460641427
635500 499.90885849959175857 1.1059527655460641427
635600 499.28705066805105162 1.1059527655460639206
635700 499.33774922493728354 1.1059527655460639206
635800 499.46737046336517096 1.1059527655460639206
635900 500.2014883124772382 1.1059527655460641427
636000 501.75372018677217056 1.1059527655460641427
636100 501.31517717611706075 1.1059527655460641427
636200 499.89690696303500772 1.1059527655460641427
636300 499.4447592922464878 1.1059527655460641427
636400 499.90804898706585391 1.1059527655460639206
636500 499.28349837408529766 1.1059527655460641427
636600 500.60143112301369683 1.1059527655460641427
636700 501.61914894263583165 1.1059527655460641427
636800 500.52757733698251741 1.1059527655460639206
636900 499.78447526966891701 1.1059527655460641427
637000 498.00611257419609501 1.1059527655460639206
637100 498.96637532144836769 1.1059527655460641427
637200 500.32771292256666129 1.1059527655460641427
637300 500.62853000273378257 1.1059527655460639206
637400 500.63095833612879915 1.1059527655460641427
637500 499.85504888915619404 1.1059527655460641427
637600 499.65055149167847048 1.1059527655460641427
637700 500.69185508372368076 1.1059527655460641427
637800 500.42867864895418961 1.1059527655460639206
637900 500.19932261310509602 1.1059527655460641427
638000 499.81048041766428014 1.1059527655460641427
638100 498.80807453701999066 1.1059527655460641427
638200 499.00336638872545336 1.1059527655460641427
638300 501.35790379319212207 1.1059527655460639206
638400 501.34383847768503983 1.1059527655460641427
638500 501.67884491554849546 1.1059527655460639206
638600 498.69071992573844909 1.1059527655460639206
638700 499.3534811608182622 1.1059527655460641427
638800 499.17680502154962596 1.1059527655460639206
638900 500.65111525567249373 1.1059527655460641427
639000 500.71512717758400868 1.1059527655460639206
639100 500.64272828713336594 1.1059527655460641427
639200 500.28038127502486532 1.1059527655460641427
639300 498.42043367744332727 1.1059527655460641427
639400 499.36098491024375789 1.1059527655460641427
639500 499.83692470010163333 1.1059527655460641427
639600 500.937204598979406 1.1059527655460641427
639700 500.12259003031920201 1.1059527655460641427
639800 499.20178990968270227 1.1059527655460639206
639900 500.27426354749576376 1.1059527655460639206
640000 499.56611501332332637 1.1059527655460641427
640100 499.67316389980317126 1.1059527655460641427
640200 498.60474916767725517 1.1059527655460641427
640300 499.87533158376152187 1.1059527655460641427
640400 500.56889538894921543 1.1059527655460639206
640500 500.23608727897322979 1.1059527655460641427
640600 500.2934859335137503 1.1059527655460641427
640700 499.11497186023217409 1.1059527655460641427
640800 500.41404826384388116 1.1059527655460641427
640900 500.96096308716607837 1.1059527655460641427
641000 500.92928911436069939 1.1059527655460639206
641100 501.78514362012157335 1.1059527655460641427
641200 500.34131214419863909 1.1059527655460639206
641300 499.92190204396484887 1.1059527655460641427
641400 499.83792815426949119 1.1059527655460641427
641500 499.24748045288430376 1.1059527655460639206
641600 499.83776507782141607 1.1059527655460639206
641700 500.72878346295146912 1.1059527655460639206
641800 499.56079409533919033 1.1059527655460639206
641900 499.45435346810933197 1.1059527655460639206
642000 500.2612990777187747 1.1059527655460639206
642100 500.43396556209768278 1.1059527655460641427
642200 501.14004389000001538 1.1059527655460641427
642300 500.84120672818573894 1.1059527655460641427
642400 499.93958079033706099 1.1059527655460641427
642500 499.55414623779597605 1.1059527655460641427
642600 499.73750728110712771 1.1059527655460641427
642700 499.54496286872461042 1.1059527655460639206
642800 500.55869631434541134 1.1059527655460641427
642900 501.21992005696114347 1.1059527655460639206
643000 499.66963726200191331 1.1059527655460639206
643100 499.22671758121396124 1.1059527655460641427
643200 498.77892813731830302 1.1059527655460641427
643300 501.31521208128623357 1.1059527655460641427
643400 500.52037312957361337 1.1059527655460641427
643500 499.63802199846185204 1.1059527655460641427
643600 500.18011183729862523 1.1059527655460641427
643700 500.88358498311680478 1.1059527655460639206
643800 499.56239364925500013 1.1059527655460639206
643900 500.83173042597894664 1.1059527655460639206
644000 499.36322069283158953 1.1059527655460641427
644100 499.88971014151678673 1.1059527655460641427
644200 500.14209520676678267 1.1059527655460639206
644300 498.25652734809438016 1.1059527655460639206
