# Step Temp Density
1275900 300.19741911438501347 1.3572457564582871559
1276000 299.22944738094406603 1.3566801841797171413
1276100 299.74490070441459011 1.3565749065515797511
1276200 299.54057476562610418 1.3567521758299398993
1276300 300.61354812126444358 1.3574005742589596579
1276400 299.61953526320502306 1.358393102407095876
1276500 299.90722178690793953 1.3584721834810511432
1276600 300.04704938419786231 1.3576903219232054898
1276700 300.44327773355615818 1.3568298845170858602
1276800 300.28355491260612098 1.3568017842354755942
1276900 299.89491708763301858 1.3577244450560836952
1277000 299.20149895718799371 1.3580728827356431943
1277100 299.69149582673065879 1.3578882696871461544
1277200 298.98936433690965941 1.3573116834025238386
1277300 300.48447598445454787 1.3564992549167935731
1277400 300.79042543075058802 1.356456903414442916
1277500 300.30129750318997139 1.3565596087089604183
1277600 300.52594038095878659 1.3565426134358591348
1277700 299.80797420256044461 1.3568831888981651712
1277800 299.40570182644995612 1.3570824694148124756
1277900 300.12430801650879175 1.3570403483650419485
1278000 300.96209262141189811 1.3572196476585887126
1278100 300.78805940478986258 1.3572540151323053692
1278200 299.60530617824724686 1.3572824354390689017
1278300 298.92047767338192443 1.357119884195651327
1278400 299.66931606993517789 1.3573531596964445445
1278500 299.90788730046597266 1.3578638906121633934
1278600 299.99567988723185863 1.3579418894497774506
1278700 300.50486549178805262 1.3571313491084608938
1278800 299.47607301263661839 1.3566252505768574554
1278900 299.53378271633442864 1.3566197488764517587
1279000 299.14114808768965759 1.3571271669890336842
1279100 299.14033815101532809 1.3577974713551181907
1279200 300.78500883309902747 1.3577273035181054439
1279300 301.20363168724878733 1.3569122688666439558
1279400 300.15511441261224945 1.3568053874166772221
1279500 299.67443161769250537 1.3570053437228948301
1279600 298.75487782724229646 1.3573770617319338427
1279700 299.46284040783427827 1.3573650361375133588
1279800 299.91289750176503048 1.3571215655588606541
1279900 300.8159451469144301 1.3562836212487610066
1280000 300.09030675897099627 1.3561923681258691854
1280100 299.23970364600216953 1.3567922046101756894
1280200 299.62290393840152092 1.357935795362726239
1280300 299.74198471333141924 1.3579437925940169851
1280400 299.4020280982983877 1.3576835532512507854
1280500 300.95132356829299169 1.3565310380907626975
1280600 300.59186851096825421 1.356180935071669369
1280700 300.41185950121325732 1.3566946483195676532
1280800 299.54123247903243055 1.3567497836312705228
1280900 299.83479827405045626 1.3566669988129582691
1281000 299.44913330166832566 1.3569358794608066265
1281100 299.65232390990132672 1.3567615350297121957
1281200 300.69767679738100696 1.3565044429153425565
1281300 300.79980471684177701 1.3566047540069769983
1281400 300.41555277037548422 1.3568523000144112611
1281500 300.30146834593443828 1.3569853695959548379
1281600 298.82715657130722775 1.3572405941056728818
1281700 299.92811855764949769 1.3577429481064764438
1281800 300.32666404030288732 1.3575368632268813851
1281900 300.73817105227999491 1.3566775495339895574
1282000 300.19121207757575576 1.3560921124543630079
1282100 300.06329973937937439 1.3557013114639051565
1282200 299.75981833006386523 1.356186031068542297
1282300 299.60434107160534722 1.3572637146410462261
1282400 299.80760035308838951 1.3579350638424911857
1282500 299.89173024087301656 1.3571391330320494717
1282600 300.31093795274335889 1.3555870303983121872
1282700 300.16725180178826804 1.3552360318168110709
1282800 300.72725291864389874 1.3558881467139729526
1282900 300.19565838441417327 1.3568835775350855943
1283000 300.22710281087910289 1.3567658806170506125
1283100 299.87123239741401903 1.3567085594447212404
1283200 299.63532683879623164 1.3568397946949217747
1283300 300.09180731390733854 1.3566030287742141258
1283400 299.95542830310648696 1.3566845578194088873
1283500 301.02216298366107594 1.3567781026088483465
1283600 300.06876429989841881 1.3569085063308465866
1283700 300.0937846330107277 1.3566294094010618032
1283800 299.70614354831468518 1.3564450451701060008
1283900 299.79884403208495769 1.356779470303587809
1284000 299.67705415997215823 1.3574266407724933092
1284100 300.11560305214015898 1.3569647109869213963
1284200 299.70344881499642042 1.3562950775649293966
1284300 299.18020985156204006 1.3567798433110569434
1284400 299.99800930923123587 1.3572396338149137485
1284500 300.10203174595091014 1.3571625031102447778
1284600 300.25354194901342453 1.3568825013590477546
1284700 299.5479250849048185 1.3572659267841256092
1284800 299.28787010726972539 1.3566892681984268343
1284900 300.46231387722588124 1.3566527463864670455
1285000 299.51447362614277381 1.3564359328496817803
1285100 299.38471372462657882 1.3567788552880259978
1285200 300.16034054875791526 1.3575416159738693533
1285300 299.77547252313195258 1.35767281310993293
1285400 300.08871920107122833 1.3574822323419817316
1285500 300.42623209107114235 1.357233567026163934
1285600 299.63426975024640342 1.3569703841465388106
1285700 299.74387052637945317 1.3569802635403658275
1285800 299.91674510813948018 1.3571276740935622751
1285900 300.92854252009090033 1.3572052077540883719
1286000 299.65886949882059298 1.3569218962470144252
1286100 299.66053925260484903 1.35717103828291763
1286200 299.26691409010396683 1.357711037156802858
1286300 299.67376339787290362 1.3580329944998568159
1286400 300.00612011203497786 1.3573902166180589202
1286500 300.68915852973168512 1.3568179207993209534
1286600 300.3573532962640229 1.3563183478133304938
1286700 299.88925844227287598 1.3568594278226084882
1286800 299.18062394279945693 1.3573286531776469488
1286900 299.61095355042698429 1.3570807352491431885
1287000 299.71961002944408392 1.3563380997997749322
1287100 300.16393429393644965 1.3565158972729369768
1287200 300.54708558956207298 1.3568595778167666932
1287300 301.00716471113861417 1.3572571827437662773
1287400 299.38117996966445844 1.3574157460250595442
1287500 299.75310610814113943 1.3574872526323664701
1287600 299.87817203232884822 1.3576891214507165184
1287700 300.70750964617531054 1.3577151219976544283
1287800 300.21087641206651142 1.3574260125117811882
1287900 299.56239861238680078 1.3567339633790793663
1288000 299.44080662276792282 1.3567272766044959909
1288100 299.80231245974829335 1.3568470707917801299
1288200 299.94666536824013292 1.3575747383098513144
1288300 300.24330103244000156 1.357241756782457287
1288400 300.66016271419931627 1.356316408623087888
1288500 300.50242757981970954 1.3561358615186986931
1288600 299.11685745741823439 1.3564203758799397992
1288700 299.20984027423020279 1.3571972643880247933
1288800 300.04451026720641948 1.3570470766446647293
1288900 300.48193966372673458 1.3565460511687632561
1289000 300.0381159821316146 1.3563832618226454585
1289100 299.67455367027883995 1.3564300056622220492
1289200 300.96872260143885569 1.3566685091563592813
1289300 299.8837837125379906 1.3570383886450252398
1289400 299.3567096265227292 1.3569077596413983144
1289500 299.30413305826584747 1.3574688939662751253
1289600 300.42487841640019042 1.3577014935713129784
1289700 300.71788862260245878 1.3572854705928909524
1289800 300.26539921510124032 1.3568434202733032912
1289900 300.00218167598251284 1.3564295660130305521
1290000 299.82494867606112621 1.3566509452151291892
1290100 299.84858620616284952 1.3573338147840812162
1290200 300.15219172881694476 1.357903535384829441
1290300 299.93429475216868241 1.3575064937396355003
1290400 300.8469844305021752 1.3567272980020457229
1290500 300.0220275793443534 1.3563990342945400069
1290600 299.67291545865379021 1.3566709273261738922
1290700 299.8550420991926444 1.3573318654157704444
1290800 300.46971073322168877 1.3578327934090268503
1290900 300.39371122936887559 1.3577630821298478647
1291000 299.99722435824065769 1.3568608330092317704
1291100 300.06425944537113537 1.3562372205241337575
1291200 300.10997033349144658 1.3563633857476384836
1291300 300.66824634647957737 1.3572423324434326197
1291400 300.70251480916994069 1.3583386133044208499
1291500 301.09763498157809636 1.3582464225682193693
1291600 299.7536277846272128 1.3572378593184384332
1291700 299.58765728956404928 1.3569129304044906803
1291800 299.57620737655105358 1.3567938996086674752
1291900 300.04844596452767291 1.3563348124247056603
1292000 300.94558592024947075 1.3563531344261257061
1292100 300.05585284626124576 1.3567360042021110456
1292200 300.12934139015379742 1.3572913952250087455
1292300 299.55627584774788374 1.3578285528284650407
1292400 299.59852665667676774 1.3576698970696161606
1292500 300.50675219862552012 1.3574007868093098672
1292600 300.19051953383376485 1.3569770943038219624
1292700 300.58945348608574477 1.3564915490998588066
1292800 299.84916392983336664 1.3567433772548447291
1292900 300.41600802735860043 1.3569400901591506248
1293000 299.78148462287589382 1.3573766567588976262
1293100 299.80117621421584317 1.3572542710616295469
1293200 300.02483644366390081 1.3570269356352211432
1293300 299.85754819065664378 1.3567668322508634748
1293400 300.13591040472670102 1.3563081912947254626
1293500 300.18979153157596329 1.3565390118466893465
1293600 300.37816670431499233 1.3564232328255914073
1293700 299.87776354270749835 1.3569401542858479104
1293800 299.94760253062361244 1.3575860123881446917
1293900 299.1614153465472441 1.3577505929171416188
1294000 299.95677161846191439 1.3569477344580878064
1294100 300.55317374235130501 1.3572834284899042423
1294200 299.81879218378054475 1.35662875172634112
1294300 299.6644748192434804 1.3568213371361779185
1294400 299.0680969106019802 1.3574129738273965629
1294500 300.69938804580823444 1.3574066740720140967
1294600 299.95961779272698777 1.3576772385746445071
1294700 300.09935606585452206 1.3577386324337321621
1294800 299.98174925124317269 1.3575647807766457742
1294900 299.75442062197691939 1.3567449122470507383
1295000 299.92061516330585391 1.3559388532560732177
1295100 299.95889644942724317 1.3561119972122406274
1295200 299.58576521173358742 1.3567090972259503445
1295300 299.99856288110692049 1.356325423916494799
1295400 299.67953559698565869 1.3560737669235500835
1295500 300.56147038712123276 1.3567306620941583795
1295600 299.45932327457182964 1.3570480308055861141
1295700 299.97035785629907423 1.3571289284500001049
1295800 299.34030065665166376 1.3565835796746621433
1295900 300.15731593555238987 1.3569850825355223023
1296000 299.27800466983677552 1.3577860225957545381
1296100 300.4237831081004515 1.3576684554100357794
1296200 299.64449844496590458 1.3569881734189561673
1296300 300.10598542044584747 1.3562850015056924224
1296400 299.95973688620944131 1.3562255642991234428
1296500 299.68934989358217535 1.3567682154228999369
1296600 300.22658070942162567 1.3566714213480663975
1296700 300.23656319907627221 1.3566643164125387067
1296800 299.92838804240460604 1.3572747406362231093
1296900 299.82556269100899726 1.3572983661963109459
1297000 299.6518668423321401 1.3571802666871519705
1297100 299.5791008192567233 1.3568978258338051379
1297200 299.49714700018165559 1.3571742685643159998
1297300 300.4375737796268595 1.3571860033360241271
1297400 300.83606831516533475 1.3573407101557892762
1297500 299.8424920518892236 1.3574694994208007515
1297600 299.98286924440793655 1.3575976379187735255
1297700 299.02491263389168807 1.3572759749494660575
1297800 300.32307471364566709 1.3566675205619576072
1297900 300.38743557517642557 1.356595047665625442
1298000 300.9168639454650247 1.3565752363279885984
1298100 300.47272315065191606 1.3566851395816437176
1298200 300.47670715689190502 1.3570740559656651048
1298300 299.26443397194356066 1.3572149132328501508
1298400 299.47920919970800924 1.357009275383976199
1298500 299.92296153424416616 1.3568717931938396593
1298600 300.09579448812331748 1.3567793056637957871
1298700 300.54513133818750248 1.3568709688028701699
1298800 300.27378678004987478 1.3573785565428264643
1298900 299.92330346946181407 1.3571344856867932904
1299000 299.5093567256260485 1.3566775993777067111
1299100 300.0072146112571545 1.3570101633643789629
1299200 299.73740903778093525 1.3579542534954944788
1299300 300.70761196590734698 1.3570526322616021098
1299400 301.42581781582180156 1.3565483004702991732
1299500 299.87735397331562126 1.3561220335146080274
1299600 299.90910247836745839 1.3563169715209273392
1299700 299.50667398955221188 1.3570023149774359528
1299800 300.82997250104966724 1.3564599746539192093
1299900 300.13853841493994423 1.3563800395398872833
1300000 300.21537646548074463 1.3562679086288322861
1300100 299.9395795407755827 1.3564263645010872228
1300200 300.08663413326712543 1.3566928699615157239
1300300 300.12358370357202375 1.356901674018495374
1300400 299.91207685695337659 1.356890914059547093
1300500 299.79056373952721515 1.356729959790566431
1300600 300.83829982826517835 1.3565721339642158316
1300700 299.93159505822876554 1.3562188549303226814
1300800 299.16448250673948905 1.3559252102688343911
1300900 312.74004178597056125 1.3559233189541153308
1301000 329.97513405156934141 1.3559233189541153308
1301100 351.66206133654850419 1.3559233189541153308
1301200 374.46600905885287602 1.3559233189541153308
1301300 400.64821793211586964 1.3559233189541153308
1301400 427.89935963522947304 1.3559233189541153308
1301500 458.71432408745533849 1.3559233189541153308
1301600 488.03262461802125927 1.3559233189541153308
1301700 519.87546667702042669 1.3559233189541153308
