# Step Temp Density
253800 500.51605906275000279 0.76876925080283553537
253900 499.32834704322220887 0.76880708601395930657
254000 499.92063192455577791 0.76866339089861701606
254100 500.37775649368296627 0.76832231818741547613
254200 501.3357126860952917 0.76859871097318988031
254300 501.49652397303640328 0.76884261119253227701
254400 500.59217099729312395 0.76901254447619316057
254500 501.33204456403137783 0.76902810568654911272
254600 499.20280028433847974 0.7690118382590316326
254700 498.95664903590750328 0.76867562413761980622
254800 500.04365651703682261 0.76817601691774095585
254900 501.27898853582570382 0.76761379024857590014
255000 500.77827411371407607 0.7671788634858224265
255100 499.70424173353137576 0.76694920828352530773
255200 499.78349529835242038 0.76677082834103960085
255300 498.92689667159550027 0.76660351869525722446
255400 500.6956984274225988 0.76646255479003666533
255500 499.91982582797561463 0.76644073638366960743
255600 501.44571182315030455 0.76648517668649251977
255700 502.15823805554947512 0.76657962280727731663
255800 499.91513922012308058 0.76693269548344455977
255900 500.5341583979758866 0.76706347616579795279
256000 500.22798661448462099 0.76718121363441016403
256100 501.89154452311345267 0.7668999668812783721
256200 500.99818390027212445 0.76693081715981881175
256300 501.61085548888485164 0.76668730946700813789
256400 501.09336404701514311 0.76665393396514625035
256500 499.51350266574826264 0.7667833690792560386
256600 500.8666703807799081 0.76665827885463244673
256700 500.01190825231157078 0.76652576233680724815
256800 500.99142995736019657 0.76649023349411493644
256900 500.58000753925307436 0.76622506300203252483
257000 501.20293179238649373 0.76606477729243249719
257100 499.5278034871302566 0.76593019288529484712
257200 500.41487672620115745 0.7659546592761224959
257300 500.88046311019667201 0.76624808580134284863
257400 498.45439016051932413 0.76665502650411943009
257500 499.03051710534901986 0.76669540627735432992
257600 497.66495120173590294 0.76633149146584300659
257700 500.08201723347269763 0.76623690283182677163
257800 500.48590239507905153 0.76634312096575996076
257900 500.74379144921687157 0.76614537487258571602
258000 499.6923129928438243 0.7659633071782963043
258100 499.72273961437826983 0.76588177916505262299
258200 498.73724900196316412 0.7661080960400135087
258300 499.879322660295486 0.76630488976876365292
258400 500.74314610476324106 0.76655881363640210324
258500 499.38667285920217864 0.76630411814366417023
258600 500.10272066445469363 0.76603262034715591255
258700 498.98955688889861904 0.76605273686414654399
258800 501.18513072446472734 0.76650872556043991857
258900 500.67474370079418122 0.76684613840146487185
259000 500.69012834634099818 0.76697450716345028088
259100 499.72591849534353514 0.76713412307936734713
259200 500.38263160245026029 0.76691691301371134326
259300 499.95030568360533607 0.76691061449963016106
259400 502.21111181776370813 0.76666203616436834345
259500 501.73125270420007382 0.76682698690745354497
259600 499.818527354834373 0.76690591749772885066
259700 499.83887449274152459 0.76685831793887848651
259800 498.49259119591056333 0.76652170919336592991
259900 500.1932170258082806 0.76641049203323940997
260000 500.59966348499432343 0.76654950364645246808
260100 500.6850614975633107 0.76707826347799423772
260200 500.38546962047553279 0.7672984194128408264
260300 500.21447951515460772 0.76714086910931800212
260400 498.46158122925879752 0.76670872527564271071
260500 497.61758980560256305 0.76639694908787148186
260600 501.47734145042483078 0.7661757790538575863
260700 501.68484314797757406 0.76645199586028012195
260800 499.62500878185971942 0.76687236471493980261
260900 500.29879580406088735 0.76673593505019366212
261000 499.12914321932856865 0.76662810703665718037
261100 499.59475189460675892 0.76667899979616604966
261200 497.99291878073989892 0.76651171345390789469
261300 497.93072613833271589 0.76646417620347151445
261400 496.83712336542458843 0.7666914664213411168
261500 495.28779436719281648 0.7665087989563644788
261600 495.19786923600310047 0.76661675948864094199
261700 493.74382093924856463 0.76711661498158489891
261800 493.19418662129271524 0.76725059394039285543
261900 491.25357234221223734 0.76771301893592236443
262000 491.36179646844595936 0.76772696711062538011
262100 489.81520545763828522 0.7672901783949125365
262200 487.90439378332905562 0.76706857576106157737
262300 487.67089698639875905 0.76739077905586650097
262400 486.72220667973726904 0.76801516057502094981
262500 485.84121936433859901 0.76840090871935129435
262600 485.53707044268685422 0.76861257308555541723
262700 483.93735527957079512 0.768655683852753846
262800 481.41280854140296697 0.76879982023687787329
262900 480.65025302192213985 0.76908957070406169798
263000 479.08695181562160315 0.76947883192440913458
263100 480.06706293258235974 0.76990939487861498325
263200 479.19851215616506579 0.77024750561688049011
263300 476.88249505583894461 0.77057698489672055153
263400 476.86066574508066651 0.77057716812292298414
263500 475.12755278463970399 0.77063788734905358524
263600 474.17607526308080423 0.77088657221698519972
263700 474.2083575946402334 0.77086875330765991521
263800 473.4146181580417192 0.77045494859385266206
263900 470.0474426186909227 0.770206795258401411
264000 470.98440870770207312 0.77015478413121152279
264100 469.00180851104823887 0.76976740024813772312
264200 469.04637759496392846 0.76957311503882397385
264300 468.67203004315734916 0.76967014002227795988
264400 466.67012251740067086 0.76992127722456427108
264500 465.50785051674324677 0.77049904559751725142
264600 465.38122787352699561 0.77056084026137350307
264700 462.717744471439687 0.77060267473319798981
264800 461.48585681837164429 0.7708928221233452005
264900 461.43632800056121823 0.7713088618121153317
265000 460.26794489672960253 0.77163723128949590624
265100 459.9250570319618987 0.77166898479320578108
265200 459.67224187494252874 0.77116936059970708772
265300 456.93607245800029659 0.77052686858125263303
265400 456.66047510558541944 0.77028321106270369878
265500 454.64791727860512083 0.77055521078953526093
265600 455.02440139686945031 0.77083899522848464692
265700 453.47920963391703708 0.77121488727771725369
265800 452.14065708817850009 0.77181491100538546224
265900 451.79026316322438106 0.77226802666029603639
266000 451.70589046700791869 0.77240062139825671483
266100 449.86206342337504793 0.77243910213071764748
266200 448.54730335328719093 0.77237674596702865504
266300 447.0894620245387614 0.77246375493271390855
266400 445.39328373944334771 0.7727634563301780668
266500 444.98429912479087989 0.77269844060727399526
266600 443.76298065458337305 0.77271194402032128412
266700 443.48058719270221673 0.77297858243500816577
266800 442.94171739115950004 0.77344004411105393704
266900 440.7129784540242099 0.77362879069932510845
267000 440.42424942884019856 0.77389385971562119071
267100 440.3678319119671869 0.77427004523185638529
267200 438.77915875659670064 0.7745941417344190949
267300 438.05961442362536218 0.77464535936713585507
267400 436.69660189521022176 0.77447847593299312674
267500 434.58253714818965818 0.77428373847108766803
267600 434.89955597366883921 0.77429904510165070697
267700 433.6357099004480915 0.77417348650751749428
267800 432.45340361639625826 0.77411403283846058621
267900 430.71455486763778708 0.77444951907534032021
268000 430.12177142623778536 0.77463646503320537917
268100 430.11645261232524717 0.7747655897728834562
268200 429.6558887301138725 0.77492989829780711819
268300 426.73126229538405596 0.77531827089530525043
268400 426.30974763984909259 0.77563429765331548538
268500 426.34205570834359378 0.77562132343825374026
268600 423.94067362453426995 0.77558948256007076427
268700 424.59369297474131599 0.77514766135176271789
268800 422.84287937212883435 0.77473881175903824836
268900 420.8376318807993357 0.7745984528230036581
269000 420.66994482672447475 0.77482348909204057374
269100 419.53577183539289308 0.77498354780363665206
269200 418.13727433644663734 0.77461725276893556025
269300 417.63939347995386697 0.77449912911691842776
269400 416.22007733232771898 0.77424268540042007203
269500 414.606320166241062 0.77405921053422077627
269600 415.77649288389517324 0.77467057574064879244
269700 413.45760444477724604 0.7747688049395764498
269800 412.19103042236571355 0.77507869001730678171
269900 411.80508715015690768 0.77503025690845961382
270000 410.38463397877580974 0.77493596105700024435
270100 408.77062953673271295 0.7748950224751006699
270200 407.76063917942400394 0.77512443701009636765
270300 407.75659751854021806 0.77556391818403358496
270400 406.31395592356477664 0.77583141873701544355
270500 406.34704642376988204 0.77575113973646447896
270600 404.58995866883520875 0.77573139044011729659
270700 403.83371265547322082 0.77549109861290166368
270800 402.57291636920984956 0.77537939995014826255
270900 401.84722059649402581 0.77546944370349613074
271000 400.23853328765613924 0.77544341831859531222
271100 399.99235465517847388 0.77577403469430816774
271200 398.6041416287552579 0.77596845881323117666
271300 396.2412583612800745 0.77610678073999583848
271400 396.98459701908353736 0.77643783584317938029
271500 395.49361088374445217 0.77660756178781309433
271600 394.62935776971926316 0.77696144786054632814
271700 393.45448670602729635 0.77711269135892069304
271800 391.74595311876964843 0.77723493050374581337
271900 392.21626776318561269 0.77724008754362594598
272000 390.27024000635043421 0.77722397978205715052
272100 389.19721470509705341 0.77719688784891238775
272200 388.84699333116935804 0.77697974932121927072
272300 388.27621761813981038 0.77696758883108218985
272400 385.79056519395317082 0.77724732590321521375
272500 385.47343689523751209 0.77726798796651586088
272600 384.3023653529596686 0.7771669884969401032
272700 384.09515332714255464 0.77732367016194314768
272800 382.61882948128510407 0.77698072436970810895
272900 382.43565090148740637 0.77666983381031340361
273000 380.9295580388177882 0.77641652345527345513
273100 380.19836877082036608 0.77633161521206317524
273200 378.93873948863142687 0.77629847161256804178
273300 377.45846061288671081 0.77672659458639992103
273400 377.27118283998839843 0.77710802502152376281
273500 375.70509360540967236 0.77760693266557190384
273600 374.50579269255581494 0.77771665322434002654
273700 373.44899218898865456 0.77773036146824703341
273800 372.61346108142612366 0.77768503681030476393
273900 371.84152378545451256 0.77755200040873573286
274000 370.50776406586430767 0.77723556282893457858
274100 368.94941241713064528 0.77698454722162502151
274200 368.35984668101497164 0.77719808365000242478
274300 367.47523721497242377 0.7775767359926952782
274400 365.83901973939470054 0.77779519664585139438
274500 366.49972950893368306 0.77771087114163384157
274600 364.73427678027582033 0.77770781075817574379
274700 363.19916323797218638 0.77775401713751313171
274800 363.05523660267158448 0.77769422895217765745
274900 361.12391946734692283 0.77771685739564333506
275000 360.42939751752572874 0.77801509018541492591
275100 360.6311129310743695 0.77810675347867408469
275200 359.04656672977915832 0.77800543206164973764
275300 357.40516789209488024 0.77774067687364567547
275400 356.47516581010796699 0.77767123210362143482
275500 356.01814705055107879 0.77823957384575226381
275600 354.59379522738760215 0.77845721617975527362
275700 353.31334349200437828 0.77886870480176750853
275800 353.54402672147369913 0.7790714401448076698
275900 351.95686146383837922 0.77903042054299553865
276000 350.15480663133587313 0.77919602149954347858
276100 349.44208555144621187 0.77929916020024569967
276200 348.58262286295774857 0.77932077472673011442
276300 347.83972801461027302 0.77947324111697002813
276400 347.13189992315068366 0.77958126062734023343
276500 345.65596650281543134 0.7796314494845792975
276600 344.70699138686512697 0.77990456633606664028
276700 343.89190756365400148 0.78031121931914071421
276800 342.99554491130118095 0.78068826139733316083
276900 341.32786680381951783 0.7812375514876997995
277000 340.75541493462816334 0.78135625835162891839
