# Step Temp Density
170400 499.45435415296412884 1.3059730133155822429
170500 499.2018433331930396 1.3059730133155822429
170600 501.21108564931205365 1.3059730133155822429
170700 503.68088317589803182 1.3059730133155822429
170800 505.04187465520607248 1.3059730133155822429
170900 499.57980320485643233 1.3059730133155822429
171000 500.91839671603770512 1.3059730133155822429
171100 500.26691844674320464 1.3059730133155822429
171200 499.560163968890663 1.3059730133155822429
171300 500.16282207058713993 1.3059730133155822429
171400 497.77270705032685782 1.3059730133155822429
171500 500.62764631619108968 1.3059730133155822429
171600 502.16521152178614784 1.3059730133155822429
171700 499.21995762764299798 1.3059730133155822429
171800 500.4805523534384406 1.3059730133155822429
171900 495.0272619782602419 1.3059730133155822429
172000 502.12237876631832023 1.3059730133155822429
172100 500.4297891912455043 1.3059730133155822429
172200 498.77737313172178801 1.3059730133155822429
172300 493.07189804272167066 1.3059730133155822429
172400 501.20680084456762415 1.3059730133155822429
172500 502.76922870931184661 1.3059730133155822429
172600 499.46534702906677694 1.3059730133155822429
172700 501.20799340211880235 1.3059730133155822429
172800 493.35107477889408756 1.3059730133155822429
172900 494.19312215048768167 1.3059730133155822429
173000 493.66965836223852193 1.3059730133155822429
173100 498.7118654586064963 1.3059730133155822429
173200 500.05787860187740534 1.3059730133155822429
173300 502.67337663339316123 1.3059730133155822429
173400 495.22819744440181466 1.3059730133155822429
173500 493.99778698583736514 1.3059730133155822429
173600 499.06189221963967384 1.3059730133155822429
173700 497.95670190519558673 1.3059730133155822429
173800 501.63552782975494893 1.3059730133155822429
173900 499.29367596136876273 1.3059730133155822429
174000 497.49671167004839845 1.3059730133155822429
174100 497.18098604303793309 1.3059730133155822429
174200 497.67991863087996762 1.3059730133155822429
174300 501.77283860269574234 1.3059730133155822429
174400 499.58813135536109939 1.3059730133155822429
174500 504.51045523748473443 1.3059730133155822429
174600 502.56040857284136791 1.3059730133155822429
174700 502.68754310722562195 1.3059730133155822429
174800 501.97159794792798948 1.3059730133155822429
174900 496.3898273096781395 1.3059730133155822429
175000 495.14318431247460239 1.3059730133155822429
175100 500.57501360373038324 1.3059730133155822429
175200 500.59039566405527921 1.3059730133155822429
175300 500.61917150346624794 1.3059730133155822429
175400 497.56355976581011191 1.3059730133155822429
175500 499.89495948299924066 1.3059730133155822429
175600 503.51334853565242611 1.3059730133155822429
175700 504.73228534295714098 1.3059730133155822429
175800 502.50997014028217791 1.3059730133155822429
175900 498.12819782986315431 1.3059730133155822429
176000 500.87312025162924556 1.3059730133155822429
176100 497.35547835543241035 1.3059730133155822429
176200 499.76705231917708261 1.3059730133155822429
176300 501.31403795960073921 1.3059730133155822429
176400 506.17004714307910263 1.3059730133155822429
176500 505.99405562969599259 1.3059730133155822429
176600 502.20594002067724659 1.3059730133155822429
176700 499.09719987151089526 1.3059730133155822429
176800 501.78810538572048472 1.3059730133155822429
176900 499.21269709686146143 1.3059730133155822429
177000 500.20078844912029581 1.3059730133155822429
177100 504.7386760018346763 1.3059730133155822429
177200 497.76030437010422247 1.3059730133155822429
177300 498.82835314736246346 1.3059730133155822429
177400 500.07553014963121996 1.3059730133155822429
177500 501.54946505421997927 1.3059730133155822429
177600 496.36301944087091442 1.3059730133155822429
177700 499.77395954962287306 1.3059730133155822429
177800 501.7422784757487193 1.3059730133155822429
177900 502.69949310147546839 1.3059730133155822429
178000 496.0178572265417074 1.3059730133155822429
178100 495.76909946294898646 1.3059730133155822429
178200 502.32946160746678288 1.3059730133155822429
178300 501.72860329057004947 1.3059730133155822429
178400 502.22771122780920905 1.3059730133155822429
178500 503.81015555781664261 1.3059730133155822429
178600 496.53039785875068901 1.3059730133155822429
178700 496.35405645722551071 1.3059730133155822429
178800 496.85786446797425242 1.3059730133155822429
178900 506.27648024600011922 1.3059730133155822429
179000 501.34137648888696503 1.3059730133155822429
179100 504.06713888315601935 1.3059730133155822429
179200 502.5646964997860664 1.3059730133155822429
179300 497.22892892656682307 1.3059730133155822429
179400 499.39646588299245877 1.3059730133155822429
179500 503.2882193433734983 1.3059730133155822429
179600 499.17475171281108715 1.3059730133155822429
179700 496.35350974223854337 1.3059730133155822429
179800 498.53366779513305573 1.3059730133155822429
179900 498.69107711043164954 1.3059730133155822429
180000 500.93734809488830706 1.3059730133155822429
180100 501.82825225775366107 1.3059730133155822429
180200 502.79082785582619408 1.3059730133155822429
180300 499.3129062995304821 1.3059730133155822429
180400 497.7065692513675117 1.3059730133155822429
180500 498.10415327133284791 1.3059730133155822429
180600 502.24202064784850563 1.3059730133155822429
180700 499.93956449393971297 1.3059730133155822429
180800 500.28419023776274344 1.3059730133155822429
180900 503.40153846567534401 1.3059730133155822429
181000 495.9700292503753758 1.3059730133155822429
181100 498.68173275878194772 1.3059730133155822429
181200 496.32662847249974902 1.3059730133155822429
181300 500.5653730161577073 1.3059730133155822429
181400 500.15712538778024054 1.3059730133155822429
181500 504.97804476125014617 1.3059730133155822429
181600 502.94850765200067144 1.3059730133155822429
181700 501.22725890784141711 1.3059730133155822429
181800 497.30295221273695461 1.3059730133155822429
181900 497.18522327531997007 1.3059730133155822429
182000 499.29229212143314953 1.3059730133155822429
182100 507.40877873930827491 1.3059730133155822429
182200 506.78272672391148035 1.3059730133155822429
182300 503.31375237484360241 1.3059730133155822429
182400 496.32359479616485487 1.3059730133155822429
182500 501.63398007768734033 1.3059730133155822429
182600 503.4361395182331762 1.3059730133155822429
182700 501.59787710136282612 1.3059730133155822429
182800 503.47059287806246175 1.3059730133155822429
182900 499.32821959192449413 1.3059730133155822429
183000 497.06941029095872864 1.3059730133155822429
183100 499.69331709364422522 1.3059730133155822429
183200 502.0855678008497307 1.3059730133155822429
183300 502.30920249291528989 1.3059730133155822429
183400 500.40306933821290158 1.3059730133155822429
183500 493.86262545670120971 1.3059730133155822429
183600 495.57298540110565455 1.3059730133155822429
183700 498.59388530216710933 1.3059730133155822429
183800 503.57726208051047934 1.3059730133155822429
183900 504.46625406516267276 1.3059730133155822429
184000 500.82445519526316957 1.3059730133155822429
184100 495.60115343473523808 1.3059730133155822429
184200 499.20555683843485895 1.3059730133155822429
184300 499.42775423092956544 1.3059730133155822429
184400 500.38195341207580213 1.3059730133155822429
184500 500.6522581432728316 1.3059730133155822429
184600 501.31811968459123818 1.3059730133155822429
184700 501.00397293072256844 1.3059730133155822429
184800 493.20032178182498228 1.3059730133155822429
184900 495.31871218165832715 1.3059730133155822429
185000 500.50531235345039249 1.3059730133155822429
185100 501.29876350123549855 1.3059730133155822429
185200 499.61818298026730645 1.3059730133155822429
185300 502.084672537731592 1.3059730133155822429
185400 500.36724178440954347 1.3059730133155822429
185500 500.21414274249764276 1.3059730133155822429
185600 502.68848609472087219 1.3059730133155822429
185700 495.72669550152949114 1.3059730133155822429
185800 500.45075363501842958 1.3059730133155822429
185900 505.27626095843663734 1.3059730133155822429
186000 499.42871571609003922 1.3059730133155822429
186100 499.98877733335262974 1.3059730133155822429
186200 498.15614325999638368 1.3059730133155822429
186300 499.61498313559485496 1.3059730133155822429
186400 500.83849950980032872 1.3059730133155822429
186500 502.33730271541782031 1.3059730133155822429
186600 502.58304753516586061 1.3059730133155822429
186700 510.27729291790984689 1.3059730133155822429
186800 498.18267127755387946 1.3059730133155822429
186900 503.66791012104334868 1.3059730133155822429
187000 494.99544213978469998 1.3059730133155822429
187100 500.36361832179795783 1.3059730133155822429
187200 496.96815519864844646 1.3059730133155822429
187300 505.80023130425234967 1.3059730133155822429
187400 501.08892511688634386 1.3059730133155822429
187500 500.28487083543581093 1.3059730133155822429
187600 501.49175329311822225 1.3059730133155822429
187700 499.14331964783104922 1.3059730133155822429
187800 500.8155112303658143 1.3059730133155822429
187900 503.7520177885916155 1.3059730133155822429
188000 500.01375906282561346 1.3059730133155822429
188100 496.09416644704162991 1.3059730133155822429
188200 497.59200533145144618 1.3059730133155822429
188300 497.88628552204932021 1.3059730133155822429
188400 500.66302513172928457 1.3059730133155822429
188500 498.94889431563791504 1.3059730133155822429
188600 498.62896600926063684 1.3059730133155822429
188700 499.15343606426995393 1.3059730133155822429
188800 495.68942754075050061 1.3059730133155822429
188900 495.25478078622643352 1.3059730133155822429
189000 502.14526661329881563 1.3059730133155822429
189100 497.58411556814030519 1.3059730133155822429
189200 501.38427384790628594 1.3059730133155822429
189300 500.76088944592589769 1.3059730133155822429
189400 496.81278251361010234 1.3059730133155822429
189500 498.27470053998433741 1.3059730133155822429
189600 497.42414992920896566 1.3059730133155822429
189700 504.97515491842324309 1.3059730133155822429
189800 494.70981611893193985 1.3059730133155822429
189900 497.61686780215683257 1.3059730133155822429
190000 501.13546121328613481 1.3059730133155822429
190100 500.18025968829715566 1.3059730133155822429
190200 502.80702784328457255 1.3059730133155822429
190300 503.77172529707087278 1.3059730133155822429
190400 496.56298115888910161 1.3049945811201266732
190500 457.05563893496690753 1.2939914672713250798
190600 415.16652108785746123 1.2889175599701050423
190700 381.95234647077211321 1.2905250480919134848
190800 354.32899898495287516 1.2955522844601505827
190900 331.11586624633906695 1.3016914196438333917
191000 310.63639669087433504 1.306639030728227846
191100 299.75332010741726663 1.3085405248256465338
191200 293.1036102446915379 1.3078250334332226501
191300 293.63560546573347665 1.3066880606365864903
191400 298.49185326455517497 1.3088599199311790056
191500 304.55660670674194535 1.3092006288951736348
191600 306.20665646313187835 1.3079897669878850497
191700 301.69820927416350287 1.3062452593244153753
191800 295.68390126930950146 1.3039451424006771596
191900 296.27865623949276142 1.3025375436856982958
192000 298.49270477911801436 1.303036926089025771
192100 301.38679722520879523 1.3038304081600216033
192200 304.59069750431257262 1.3045339887074647311
192300 301.75920437266495355 1.3036217723786871492
192400 296.31696145188220726 1.3024319355013826982
192500 298.26876725551892378 1.3027362959146673305
192600 299.53952408577640654 1.3045494865125175643
192700 302.38666717224060676 1.3075076094734952026
192800 302.57420726586508408 1.3085995292751730901
192900 301.67191760920530896 1.3066469663518032185
193000 298.45704617732019415 1.3055404055275681152
193100 296.43727470014312075 1.3064751946955057704
193200 298.50338410991332694 1.3067272643461729231
193300 300.62813557665418784 1.3091098403145973172
193400 303.54852653703073884 1.3094484606475211841
193500 300.84989978965109003 1.3091087240166181527
193600 300.60676529990985273 1.3088948873975798648
193700 299.22733223000687985 1.3070918141607634766
193800 299.65317418760207602 1.3071792147674923257
193900 300.5015295984251793 1.30657883945580644
194000 299.33894332132638283 1.3067632282960928158
194100 301.90623016114750499 1.3061222150186007074
194200 299.46049279894788242 1.3052028843095655475
194300 298.86512189087738989 1.3071254436898582796
194400 300.20651238010384532 1.3082137556552078106
194500 301.60079922876917635 1.30795075133883687
194600 300.64326324553832137 1.3053758877656840287
194700 300.96442728648656839 1.3060508430130872704
194800 301.95521926504767407 1.3072419978430911414
194900 297.69308882774674885 1.3076482343984772161
195000 301.78253398867400392 1.3066344305744368448
195100 301.3452687238427643 1.3056756441338868147
