# Step Temp Density
63800 428.14720149263047233 0.036581188822331286992
63900 425.03609982887019214 0.036664089882032194212
64000 424.95204503464003665 0.036730483948306691389
64100 423.41541292063936908 0.036835631116599647228
64200 422.33897325270976353 0.036895420039008412771
64300 418.61484953758304073 0.036953742436762491985
64400 418.6477143156174634 0.03700655304517309202
64500 418.03425715751308189 0.037099729620933726004
64600 414.00483906372971887 0.03719620027123510253
64700 413.41932376668580673 0.037295215523686676973
64800 411.4449417495861212 0.037375528472986793704
64900 409.93149353645486599 0.03749072292013458374
65000 405.15158913224956905 0.037567216709471842884
65100 401.27814856097023721 0.037609519826392392994
65200 402.48967084536764105 0.037655680945230925183
65300 400.26476492203710222 0.037708468395852269561
65400 399.92515181171751237 0.037796521213997701094
65500 396.33529440534482546 0.037804106754716980399
65600 393.75034567400820151 0.037881368217439689849
65700 391.07583307775382764 0.037953821840642068541
65800 391.60207665105423303 0.038047286188964718479
65900 386.25957468124005345 0.038161503832507714939
66000 384.86530642949554704 0.038249095201266576638
66100 382.93039515628652225 0.038340366097592039341
66200 381.05412902323200797 0.03842867912337027958
66300 379.60480779014858399 0.038478275062358686942
66400 378.91022510148332003 0.038511215712625390672
66500 375.51864462464845928 0.038570765054909819658
66600 374.49872748320689197 0.038654016992236903127
66700 372.89303983438924206 0.038729443279102424014
66800 369.25923903647719726 0.03878221215182565268
66900 367.41260725294074518 0.038884527316217276649
67000 364.65415476513510384 0.038973031904880627019
67100 362.91045156967101093 0.039034788745759683992
67200 359.60591907929966737 0.039072752693964478421
67300 359.96323715136202281 0.039129655249205030909
67400 357.33896982907521078 0.039210001846860256802
67500 354.44033493208473828 0.039309694376060314025
67600 352.03869601383422605 0.039383259218341779007
67700 354.37961025464773002 0.039489857278466371227
67800 349.0561527005712037 0.03958587276787330772
67900 346.84294351560834002 0.039699147503479477461
68000 345.39160594919809455 0.039770002964259004719
68100 343.03530423478866851 0.039908267709250419553
68200 342.73442443219380493 0.040021272926727580188
68300 339.74633447297128441 0.040139988615886627865
68400 338.00469497060760204 0.040241599352029810976
68500 338.63475570448633789 0.040341042813247199317
68600 333.1685564437055973 0.040396269266696753497
68700 332.7007130180901413 0.040432207721129431732
68800 331.34680225408288834 0.040520448152341341508
68900 326.99684020540661322 0.040606319391267846342
69000 327.59287455442694181 0.040673741042222336106
69100 324.35118951042130675 0.040739833364716558639
69200 321.20273336755286664 0.040813976614752618677
69300 319.13352265563787569 0.040877665465090910757
69400 315.46199977235340839 0.040940898634931721656
69500 314.353367947303866 0.04109748290671326465
69600 313.79374294738869366 0.041230270668534289846
69700 313.68801424783214316 0.041329496625512683605
69800 309.93776201130901882 0.041443576051660949155
69900 307.40845000401867537 0.041518077385734812601
70000 307.24186907532606483 0.041626579140123319556
70100 304.96925979686557184 0.041718175215249737875
70200 301.76211028788782187 0.041760935544601134051
70300 299.86834382201868721 0.041843576982876468096
70400 299.7846782724446939 0.041992054070427456414
70500 299.1735777862261898 0.042063455478936799536
70600 300.77429928321777197 0.042066597505993300055
70700 301.22916121116634258 0.042082270601732384152
70800 301.98776058722063453 0.042109366371038341181
70900 300.67157367078613106 0.042183395289779296311
71000 298.68285110935568127 0.042223626957149304473
71100 301.70122397803299918 0.042320078669376849645
71200 300.43787119987882761 0.042439797591179918845
71300 302.06526859584965905 0.042641780048911698264
71400 304.70597579937623323 0.042799071458822710023
71500 300.89640949659712987 0.042926969345411507273
71600 299.27685081179379267 0.043070632852719760442
71700 298.85896409009387753 0.043171145988188504294
71800 299.60371424568421617 0.043295395245653962857
71900 300.89726500677812737 0.043438758598214749496
72000 302.10819221894246311 0.043627743043692067404
72100 299.70478100451816772 0.043740712458972090537
72200 299.92245109845237039 0.04384526870926663128
72300 298.64682728037519155 0.044021566397745008625
72400 302.20756088778273352 0.044207758955920085919
72500 303.39844389483891973 0.044266546411910370762
72600 299.94332764818045689 0.044396082519049355486
72700 299.21191621573268549 0.044546244734385127828
72800 297.88862930078573754 0.044671442369493545577
72900 296.64537048823723353 0.044870726855623967178
73000 299.44742947338329486 0.045007910160614728046
73100 302.8408429881778261 0.045115999891970098856
73200 301.88108995528114065 0.045216689860226637332
73300 300.34699025179838827 0.045315114835720593511
73400 300.85325618859286578 0.045385731771465064044
73500 300.05308627845607816 0.04556157970800307766
73600 301.33761301657773402 0.04573420481220935585
73700 300.89235289961146691 0.04595462247343909401
73800 300.50571449319522799 0.046132904630168017346
73900 300.72593355204776344 0.046283983544825699208
74000 298.50263135305664264 0.046426478091142871218
74100 299.45427517149863661 0.046495905364460896059
74200 299.4482456077374195 0.046627988961922314792
74300 300.78263437348840625 0.04669415300533809321
74400 302.47686637451334946 0.046784098733538267978
74500 299.72333984128937345 0.046885590044245632757
74600 297.40669243301687175 0.047010464746523511481
74700 297.39827834766720116 0.047101496304856486919
74800 298.63983598969099376 0.04720314962096915784
74900 303.19388473566209541 0.047307961474374542188
75000 299.64098690641844769 0.047358743644491732572
75100 299.34196004432374139 0.047471351548420637201
75200 297.08890973589541318 0.047559935647175546891
75300 301.13243580453791992 0.047610503470397989856
75400 299.0892014552292153 0.047605246422921604355
75500 298.97697799075950797 0.047640146160872351433
75600 298.28305693818288091 0.047719722387334136127
75700 296.57895733740298283 0.047823997249308580759
75800 301.34316708196007539 0.047983327241867282376
75900 302.24665375729762218 0.048196009573902416634
76000 302.87009035612931029 0.048363635000845568712
76100 299.75861919334789718 0.048542418823053511134
76200 299.74608122763976326 0.048694886231774849039
76300 300.99889522278004961 0.048842197075341292622
76400 298.50688163581446588 0.048971707411105763752
76500 300.46691030259842137 0.049141103495390955902
76600 299.72080239453038075 0.049328119086012256478
76700 297.26767034404701917 0.04949611124540074375
76800 297.77671453291458192 0.049689839187545166432
76900 299.17838094785292924 0.049795321070886015835
77000 301.60976623471435687 0.049923941355033682465
77100 299.82193302183981132 0.050019535060886730071
77200 301.02037989664290762 0.050212902483194536696
77300 300.25232597033004822 0.050293989153474022435
77400 298.58748423629111812 0.050448777351772798594
77500 296.07995483142991588 0.050515532717658920281
77600 301.77166848209986938 0.05059531808081042803
77700 301.42471326532273679 0.050731342919569363814
77800 301.76651233610260761 0.050818750914222783621
77900 297.83330906705282359 0.050877955957487654148
78000 300.7503978918903158 0.050968225801428859723
78100 297.72874796632180505 0.051164098686433262531
78200 299.65801253370000268 0.051279799694492034234
78300 303.45918895675822569 0.051427884920678033909
78400 302.72642179535472451 0.051614816031878021918
78500 297.48686297271905232 0.051811123768156414071
78600 296.62452789383348772 0.052003479961124525477
78700 297.77072679650240161 0.052165259681902241551
78800 301.21566579846631839 0.052255788394099791927
78900 299.51724395457694072 0.05239674916777344732
79000 299.50227968544993473 0.052635288627118442806
79100 299.58026044777506058 0.052726718714519470177
79200 301.45852615995516999 0.052860418869274894416
79300 301.71483010141872683 0.052977207544681416407
79400 299.61597898572136955 0.053103577799457450659
79500 302.19415055857211883 0.053222786596656967983
79600 299.42291702070866677 0.053349665752762565063
79700 300.22719170105426656 0.05349848076587675888
79800 300.29805853227668422 0.053715049363709806152
79900 297.37139380506374664 0.053849393987258235839
80000 297.43030359278515107 0.053975288354356949772
80100 299.52071363012021266 0.054146732673310583872
80200 305.47973907204567467 0.054256831576625051683
80300 324.41332931212889434 0.054256831576625051683
80400 350.00183421739603773 0.054256831576625051683
80500 375.54866071271737837 0.054256831576625058622
80600 399.70663376998737704 0.054256831576625051683
80700 431.91005061770130169 0.054256831576625051683
80800 458.17154795084132957 0.054256831576625051683
80900 482.99408523121326198 0.054256831576625058622
81000 501.36086696967970511 0.054256831576625058622
81100 505.65669465912259284 0.054256831576625051683
81200 511.87627634310422309 0.054256831576625051683
81300 503.77020378576997928 0.054256831576625051683
81400 495.95360742875874394 0.054256831576625058622
81500 491.59840376938814188 0.054256831576625058622
81600 496.45973253100186184 0.054256831576625058622
81700 500.23485496656013538 0.054256831576625058622
81800 504.01052922022643088 0.054256831576625051683
81900 502.33589012209495195 0.054256831576625058622
82000 500.17520441198581693 0.054256831576625065561
82100 492.87098042512332086 0.054256831576625065561
82200 494.98408428630699518 0.054256831576625065561
82300 500.61930415713857201 0.054256831576625079439
82400 507.17016235865327189 0.054256831576625079439
82500 497.58848831198082507 0.054256831576625065561
82600 497.40469243535284249 0.054256831576625079439
82700 492.86605882802098222 0.054256831576625079439
82800 497.18592525488145384 0.054256831576625065561
82900 502.89110890826907507 0.054256831576625079439
83000 500.68440892018327304 0.054256831576625079439
83100 503.9172714757693825 0.054256831576625065561
83200 502.06188975579414091 0.054256831576625065561
83300 493.76470995516518769 0.054256831576625079439
83400 495.96871806416180561 0.054256831576625079439
83500 498.68454900234399929 0.054256831576625079439
83600 506.34576259946175014 0.054256831576625079439
83700 507.11408433661131312 0.054256831576625079439
83800 500.55822534974396376 0.054256831576625079439
83900 496.60785396080149212 0.054256831576625079439
84000 494.64994366365340284 0.054256831576625079439
84100 500.28842675331048895 0.054256831576625079439
84200 504.0353523924574688 0.054256831576625086377
84300 503.47778473547163003 0.054256831576625079439
84400 506.37593638105494165 0.054256831576625086377
84500 498.92472811116101639 0.054256831576625079439
84600 497.82690163722634225 0.054256831576625086377
84700 497.86138162055368639 0.054256831576625086377
84800 502.2886418760058973 0.054256831576625100255
84900 504.21547632827650887 0.054256831576625100255
85000 501.45802742718814216 0.054256831576625086377
85100 499.16126603974436193 0.054256831576625086377
85200 495.6322160050566481 0.054256831576625086377
85300 498.22065577003780845 0.054256831576625086377
85400 501.84432835115541138 0.054256831576625100255
85500 502.52041940683164967 0.054256831576625100255
85600 503.14992897188687948 0.054256831576625086377
85700 501.25399441565696179 0.054256831576625086377
85800 498.80508306748851055 0.054256831576625100255
85900 491.8676014392910929 0.054256831576625086377
86000 502.92537040050927999 0.054256831576625079439
86100 501.43029090622133026 0.054256831576625079439
86200 503.46514752697186168 0.054256831576625079439
86300 503.59244911977850734 0.054256831576625079439
86400 498.69287666767542078 0.054256831576625079439
86500 496.83906209751029337 0.054256831576625086377
86600 499.86524811017869752 0.054256831576625079439
86700 503.5899905387489639 0.054256831576625079439
86800 503.92500298064726394 0.054256831576625079439
86900 498.32960559763074571 0.054256831576625086377
87000 498.35646201077679507 0.054256831576625079439
87100 496.20494344390596098 0.054256831576625100255
87200 498.59004136230811355 0.054256831576625100255
