# Step Temp Density
296400 500.0442021109473103 1.2405079660010596143
296500 500.28255982345172015 1.2406255533602355001
296600 503.16025283892207653 1.2401967743581583381
296700 492.97306699497960381 1.2389238044075310263
296800 498.04459580853449552 1.2373155389396970349
296900 499.09135700229671784 1.2358235557555787842
297000 501.40283995560366748 1.2347091343782923278
297100 500.79667732976810157 1.2383590534340955802
297200 500.3264537110414949 1.2434200452138906012
297300 499.69246709220590219 1.2465014454021614565
297400 498.51474236475792168 1.2453707852700639513
297500 495.89775709680691307 1.2424414024742380658
297600 503.86288066064173563 1.2409909992158902892
297700 506.4596287935380019 1.240623692183494553
297800 498.29817194857878349 1.2404512974599102293
297900 495.56385863299880157 1.240497323769445881
298000 494.02158655989728686 1.2423196661723818757
298100 496.75682414181460445 1.2426828153721369841
298200 501.60896853533245121 1.2431583657080782501
298300 503.58688061803621849 1.242749788232380137
298400 500.51014638624570807 1.2428842987607493509
298500 496.7971419876008099 1.2426160748643990672
298600 495.63353981669274617 1.244160969950878437
298700 503.31601267815187839 1.2465849347495292498
298800 495.8415045010252129 1.2481339631279104729
298900 504.00854132253061834 1.2491208842281658065
299000 498.13366707381914011 1.2490193021396276407
299100 501.06519014160693359 1.2466883605770577859
299200 495.22515927495288679 1.2428744870863122074
299300 495.47223202608131487 1.2412187312527880323
299400 501.33316673474615754 1.2424252110250888492
299500 503.94240874305285161 1.2433159066682895055
299600 505.37057641690353194 1.2436539296151565281
299700 498.09208564652436735 1.2473271108072132574
299800 496.06661355573999117 1.250823554270604987
299900 496.82634783117049437 1.2522219037064308278
300000 500.39359298959971056 1.2520327159977668874
300100 501.41220747086850906 1.2522195774779045774
300200 498.50509764841331162 1.2517008853581150785
300300 495.80999294123785148 1.251082206455636614
300400 494.66761907715357438 1.2505378031858820354
300500 499.2191478938851219 1.2493369228560602391
300600 496.97148225036511349 1.2473547904000625852
300700 501.00346112585310721 1.2469413530353317121
300800 498.99880854898674443 1.247987256224171837
300900 493.50873877960327718 1.2486065572132172274
301000 489.01468631267880482 1.2472325297559490043
301100 492.09743334253806779 1.2464697341200654535
301200 487.27595813411284098 1.2478299307298825749
301300 483.49643280681067381 1.2486863554951399546
301400 482.8724118247105821 1.249127385108561139
301500 480.90993500972774655 1.2475484420199967062
301600 477.64962641031416979 1.2442547546646840484
301700 476.05089640238804805 1.2438984809772215545
301800 474.49315783234743549 1.2448990855920474274
301900 471.9535355421062377 1.245516757298819277
302000 469.43188850418096081 1.2466174616534806407
302100 466.93811559962603042 1.2452821049118800723
302200 465.54395660191511297 1.2436547636863204414
302300 467.62731858853805988 1.2445740517900187871
302400 466.67629584248675201 1.2469041866567571741
302500 458.43099151661283486 1.2490451303521619142
302600 457.34202431897159613 1.2507217080645187668
302700 457.40362779280206951 1.2507989136258892415
302800 451.72698900903662889 1.2487580922992440602
302900 453.28840581648444186 1.2453839210933270731
303000 449.09316631095475714 1.2426583659836913931
303100 446.54885464289105812 1.2438083164394324598
303200 445.34888097996554279 1.2464849949403038476
303300 444.30075615220630425 1.248541900940348004
303400 441.74842093749714422 1.2506768790788895807
303500 437.60689319393065944 1.2519677902962154104
303600 438.62268579870664098 1.2536823344738714514
303700 434.14139618341448568 1.2538244953459383169
303800 430.31928617831817974 1.2523066508611988557
303900 433.24638746791862332 1.2526026012717452751
304000 430.76995957790046532 1.2542330088097572993
304100 432.60402512649301343 1.2569513007596608833
304200 426.41883761780024997 1.2570574206948228468
304300 425.93707776211942928 1.2562915442291058277
304400 424.58904311620580074 1.2557527018532932406
304500 421.25853604532949248 1.2577068685922132563
304600 418.78931458748331806 1.2569556490126294612
304700 415.99840771224512537 1.256154128806468373
304800 414.54613003069204069 1.2552606004496413838
304900 411.84545747752440548 1.256019577859097236
305000 409.50279441713962569 1.2576648657959954569
305100 407.37242548577961543 1.2593365073806597199
305200 405.70284388244613183 1.2590622873961445638
305300 404.16347543994589842 1.2576194033037004782
305400 400.2749308314978407 1.2561668551521083526
305500 402.57548854908395697 1.255137026431540459
305600 399.01159004013135245 1.2554973055672777882
305700 394.96669617796101193 1.2573067178039565306
305800 395.47126108065663175 1.2569144859310386053
305900 390.94963028610669653 1.2559422468243961468
306000 391.78571522610707234 1.2553498547122736717
306100 386.52053710690188382 1.2573664524457845992
306200 387.84844935089222417 1.2588344952232419782
306300 387.06254173260538209 1.2602593415545590982
306400 379.57344364238537082 1.2601623635486864927
306500 385.05411045432782657 1.2597420780911405824
306600 379.43205791906035529 1.2594216556071857749
306700 375.53180891093774108 1.2603146729832941375
306800 375.70680199107431463 1.2617175590160973897
306900 372.28474191154907658 1.2624050117757175116
307000 369.84817293738689159 1.2628946658989264051
307100 366.26372331757897882 1.2629292023891289798
307200 364.12995771683767998 1.2622934060779584797
307300 361.87955773290536854 1.2633158687547263455
307400 359.78943483416122717 1.262938577601412371
307500 358.76091988237607211 1.2634040504552703776
307600 359.86412211109472992 1.2643550349208065864
307700 357.3493732512687302 1.2643581338490712529
307800 354.45016887290455543 1.2652023636255544936
307900 348.90703825740035882 1.2651103017047136134
308000 348.72973901734115998 1.2664891371077693361
308100 349.76844381986995813 1.2654970088466481748
308200 346.46940208173606379 1.2635505782023279675
308300 346.04256635490332883 1.2639865147636089038
308400 338.34251406148132446 1.2638688606108607893
308500 338.84835050721841299 1.2631376550509390011
308600 336.66687368301978722 1.2621046701100779863
308700 336.23594904988408416 1.2625571059383478012
308800 334.25802676635277066 1.2660473441809958484
308900 334.21921000587934714 1.2681951922770693386
309000 330.35643612252306411 1.2703826888080351765
309100 327.98097703271372438 1.2709127925784149404
309200 327.26259773044967005 1.2698078002649808571
309300 324.19418549230709914 1.2676613267499223792
309400 321.53574622852647735 1.2659766837560029185
309500 319.26563520619993142 1.264459767521912914
309600 320.06927424286550377 1.2643869132903966523
309700 316.49704792342231485 1.2652329563629416409
309800 315.63196366624038092 1.2666651842067164768
309900 313.07539688640412123 1.2683901889766975302
310000 310.39917572836401405 1.2711956680514739926
310100 308.06967980940686402 1.2717739053185554976
310200 308.98202876690788798 1.2715204502065025061
310300 303.63647818245021881 1.2702768378945634709
310400 303.0904638959519275 1.2698754372565657089
310500 298.98734147304361386 1.270120006596900275
310600 299.36397952611059736 1.2692654620080503491
310700 298.73149849599474237 1.2690090795265598356
310800 300.42494815034018529 1.270342211131499921
310900 301.0472239969943189 1.2728961112699366254
311000 302.63964605201834956 1.271986891759095073
311100 298.89665622772298548 1.2708147818173693988
311200 304.07456964351729312 1.2682414619492192731
311300 301.90040553029689363 1.2677601255797597002
311400 301.00370677894557048 1.2694568475778158501
311500 300.56058972462176371 1.2729238316258315589
311600 301.43504343616319829 1.274181836709119775
311700 304.06971609316457261 1.2745493209782678967
311800 303.53302230762341196 1.2715800466694118231
311900 298.09178092243797664 1.2704127537629015254
312000 297.61152114200308461 1.2722797462443098393
312100 298.40383191102199589 1.2745024708060492813
312200 299.36945363822792388 1.2757982518067438882
312300 302.13206117465034595 1.2752112063300695688
312400 303.35678611712597785 1.27492341160570688
312500 300.41871414036614851 1.2736110491524037513
312600 299.89413269243283366 1.2724760304124169696
312700 299.40624088097058575 1.2719532354025175902
312800 300.16093128882124574 1.2727153606532872754
312900 301.14619997426081 1.2740360227719116359
313000 300.89412769676044945 1.2742886818061343046
313100 300.91051631944208111 1.2743234706295756276
313200 299.95250296009800195 1.2747475584122145431
313300 301.55626267169873245 1.2752852588936336442
313400 302.56815854474280059 1.2750772920901434215
313500 299.51627446696301149 1.2742206925990817723
313600 301.11072041519145159 1.2734228482352154543
313700 302.27205502954672056 1.2735308222552954582
313800 302.72311364290123947 1.2734047209318359872
313900 301.91104710322389337 1.2739511784436456932
314000 298.4242809183922418 1.2720428620207018255
314100 300.65345283636446538 1.2705346425770642771
314200 300.62726954027522197 1.270495932476728429
314300 302.20955978177545376 1.2696946394559791571
314400 302.35638653281500865 1.2691263546312088195
314500 300.63754823183660392 1.2692015731364616471
314600 297.8038443221464604 1.2707837746059007511
314700 301.08110138807586509 1.2726756505624927662
314800 301.37385083621768445 1.270650396099969992
314900 302.90425469742149289 1.2714854808858446766
315000 303.7210212939074836 1.2726000302281401666
315100 300.86234621540506851 1.2747798504341096848
315200 299.63636309923333556 1.2734312215281680114
315300 300.65488300416092216 1.2724519778533935899
315400 298.64548782716337882 1.2744495240540962833
315500 302.46663655982553109 1.2730717404118780944
315600 304.36589556225726483 1.272672209796277043
315700 301.6921638039229947 1.2710327073976439571
315800 299.10709607751368821 1.2725316478210226823
315900 299.3296158814065393 1.2733563403333159059
316000 303.87370491667115857 1.2733560195698061523
316100 300.29083393192655649 1.2726168680840141967
316200 301.78924235543422583 1.2728808417396475505
316300 302.5957080859491839 1.2738725702663513673
316400 300.95253242865805987 1.2724457797830650563
316500 297.35035380299444796 1.2731673728506793797
316600 300.69806520038764575 1.2715298206357736888
316700 298.76444193709806996 1.2710547638719813524
316800 302.2014269217720539 1.2708302801941013804
316900 303.16719027855106106 1.2718944063886887808
317000 300.57431950753897354 1.2719744512360295907
317100 300.59645379005695531 1.2704023495001948163
317200 297.92966886006928462 1.2705805908413307925
317300 301.6799571695566442 1.2703651222577789781
317400 298.63068766863341352 1.2707122160968593594
317500 303.75695092635777428 1.27036555241638216
317600 306.05127774658183171 1.2695266407214871318
317700 298.50202912340643024 1.2684052885518468656
317800 301.33016238543564214 1.2685521796448171461
317900 297.31689962078911549 1.2704481639037987772
318000 299.47108157252750971 1.2725137955148193569
318100 303.75851532669935295 1.2737220422045620882
318200 301.81785423280734904 1.2748071438046677528
318300 299.16970667757266256 1.2735185071906116594
318400 298.92058326151192205 1.2729333417272596929
318500 300.51141602765972038 1.2726490688081386615
318600 299.96458578925262373 1.2721090934912246961
318700 301.92420002585208749 1.2724234491064578823
318800 300.40300514692341949 1.272444817946443818
318900 299.23374759628757147 1.2717908157847166439
319000 294.98823556220276032 1.2721645826261502865
319100 294.17064606609113753 1.2734041799742348289
319200 296.34747472057040341 1.274514860351527723
319300 299.57282645966415657 1.276427482213078779
319400 301.61442927987332041 1.2783364878818506138
319500 301.46271077457697629 1.2759534806553700648
319600 301.50954453868843075 1.2735094618794176036
319700 297.02239188706158757 1.273252864892880476
319800 300.57479748475088854 1.2737906763000068633
319900 300.79059016095618517 1.2747782767475113186
320000 298.34414872355017678 1.2743871338982064589
320100 298.70642912681796588 1.2729392189466419705
320200 299.91528656231639616 1.2717628988640459209
320300 302.66306362816385445 1.2719358479090479008
320400 303.24363880920702741 1.2730225887413861852
320500 311.81713900792590266 1.2735900055122475472
320600 332.7624228589465929 1.2735900055122475472
320700 359.10311279547289587 1.2735900055122475472
320800 383.83105049870511039 1.2735900055122475472
320900 412.57397140283705994 1.2735900055122475472
321000 443.53664239256670498 1.2735900055122475472
321100 463.21829895726318682 1.2735900055122475472
321200 488.6341325553819388 1.2735900055122475472
