# Step Temp Density
499700 300.17888276277108162 0.99509059077793049486
499800 301.7011605824109779 0.99466400403972743405
499900 300.47913379339092899 0.99477860702953802008
500000 299.81140197394654479 0.99505211109516034096
500100 299.71592131483663479 0.99521306978039547619
500200 300.30434783985771219 0.99482919228641886189
500300 300.66268056398035924 0.99460276895928090291
500400 300.09350410817035026 0.9945976057947372162
500500 300.34431952306431413 0.99518873183783973513
500600 299.50995191368934911 0.99550446589489915983
500700 307.82880340718173784 0.995544593730602001
500800 320.0829452218725919 0.99554459373060188998
500900 335.98662399695393788 0.995544593730602001
501000 353.23954025229801346 0.995544593730602001
501100 371.44441293926064418 0.995544593730602001
501200 390.08612673972783114 0.99554459373060188998
501300 408.63783463128737594 0.995544593730602001
501400 426.72251812230837231 0.995544593730602001
501500 444.37666020414684453 0.99554459373060177896
501600 462.81533645334684479 0.99554459373060188998
501700 477.94618784977461701 0.99554459373060177896
501800 491.44594894845801036 0.995544593730602001
501900 500.73507190131476818 0.99554459373060177896
502000 506.36170259692227091 0.99554459373060177896
502100 504.53783089696253228 0.99554459373060188998
502200 498.99695794522233427 0.99554459373060188998
502300 497.22597720143193101 0.99554459373060177896
502400 495.37592632606254028 0.99554459373060188998
502500 499.27819908221511014 0.99554459373060188998
502600 503.0587850911657597 0.99554459373060188998
502700 504.33543274290815361 0.99554459373060188998
502800 500.90031423136213107 0.99554459373060188998
502900 496.24723007480065462 0.99554459373060188998
503000 496.59249164338109495 0.99554459373060177896
503100 498.07301128906425447 0.99554459373060177896
503200 502.40290039816716217 0.99554459373060188998
503300 504.04567128632049844 0.995544593730602001
503400 502.06968705123375685 0.99554459373060177896
503500 497.56387319534837843 0.99554459373060188998
503600 497.46134605597285372 0.995544593730602001
503700 499.68368068898143974 0.99554459373060188998
503800 500.79231423816725055 0.99554459373060188998
503900 502.01560597978186706 0.99554459373060188998
504000 502.6615374386266808 0.99554459373060177896
504100 499.79532491855019316 0.99554459373060188998
504200 496.60665794186729727 0.99554459373060188998
504300 498.60479176039490312 0.995544593730602001
504400 500.44635675808632413 0.99554459373060188998
504500 501.65698342574961544 0.99554459373060177896
504600 502.07983892561298944 0.995544593730602001
504700 500.02208100802897661 0.99554459373060188998
504800 497.24018146032449295 0.99554459373060188998
504900 497.5790245158194125 0.99554459373060177896
505000 498.47049914703359264 0.995544593730602001
505100 500.33546683469450045 0.995544593730602001
505200 502.74884358735454271 0.99554459373060188998
505300 501.07956605052078203 0.99554459373060188998
505400 498.39690083253805142 0.99554459373060177896
505500 499.9263853691533086 0.99554459373060188998
505600 499.68504957087486673 0.99554459373060177896
505700 501.03683454386322182 0.995544593730602001
505800 501.43110272453537846 0.99554459373060188998
505900 500.69657351625460251 0.99554459373060188998
506000 499.85810563648539073 0.99554459373060177896
506100 499.40767878767087495 0.99554459373060188998
506200 499.65342097687874912 0.995544593730602001
506300 500.30534036835382494 0.99554459373060188998
506400 500.55442966092522283 0.99554459373060188998
506500 501.60613723668660668 0.995544593730602001
506600 499.87412311141474675 0.99554459373060188998
506700 498.80297204792293542 0.99554459373060188998
506800 499.29878613312752123 0.995544593730602001
506900 500.57737787572813204 0.99554459373060177896
507000 501.74239459431709065 0.99554459373060177896
507100 499.70335412280735454 0.99554459373060177896
507200 501.21875460160225657 0.99554459373060177896
507300 499.43568527048506667 0.995544593730602001
507400 498.22089552195325268 0.99554459373060177896
507500 499.95810512802313497 0.99554459373060188998
507600 501.75363776481367495 0.99554459373060177896
507700 500.7162618829424332 0.99554459373060177896
507800 498.74476658492636716 0.99554459373060188998
507900 499.01516766627219113 0.99554459373060188998
508000 499.21094659755601697 0.995544593730602001
508100 499.168101161809318 0.995544593730602001
508200 500.96727872042589524 0.99554459373060188998
508300 500.03190116379835217 0.99554459373060177896
508400 501.97875588028881566 0.99554459373060188998
508500 498.55611382422489442 0.99554459373060177896
508600 497.76509983993554442 0.99554459373060188998
508700 500.52775136503265685 0.99554459373060188998
508800 500.44700032241223653 0.99554459373060188998
508900 501.0235362092044511 0.99554459373060188998
509000 501.36354499978614285 0.99554459373060177896
509100 499.96632684602730023 0.99554459373060188998
509200 498.68949559791832371 0.995544593730602001
509300 498.87373371918249632 0.99554459373060188998
509400 498.83560548637643706 0.99554459373060188998
509500 500.70276543397017122 0.99554459373060188998
509600 501.38491202609151287 0.995544593730602001
509700 500.09565855673906754 0.995544593730602001
509800 498.62895556985267831 0.99554459373060188998
509900 498.57865662470800316 0.995544593730602001
510000 499.64775724037917826 0.99554459373060188998
510100 501.23191046017285544 0.995544593730602001
510200 501.56041222600549645 0.99554459373060177896
510300 500.67671164264839945 0.995544593730602001
510400 498.85311612318167818 0.99554459373060177896
510500 498.15528642952432392 0.99554459373060177896
510600 500.18616190239964681 0.99554459373060177896
510700 499.67938966752495844 0.99554459373060177896
510800 500.96209192687769018 0.99554459373060177896
510900 500.19039699189090697 0.99554459373060177896
511000 499.57347581524294355 0.99554459373060177896
511100 499.98558069325906672 0.99554459373060177896
511200 498.49346237899595735 0.995544593730602001
511300 500.14814384935391445 0.99554459373060188998
511400 501.15934256135523128 0.99554459373060177896
511500 500.24232428565079545 0.99554459373060188998
511600 499.0087675382869179 0.99554459373060188998
511700 499.01860547088733711 0.99554459373060177896
511800 499.90608244682692884 0.99554459373060188998
511900 501.28623761351747135 0.99554459373060177896
512000 501.67871652249795034 0.99554459373060188998
512100 499.24708984357954478 0.99554459373060177896
512200 498.97196843791203946 0.995544593730602001
512300 499.18297933779479081 0.99554459373060188998
512400 499.44049154034820504 0.99554459373060188998
512500 500.67168678959041017 0.99554459373060188998
512600 502.18763518381479116 0.99554459373060177896
512700 500.91927704961022982 0.99554459373060188998
512800 498.798650726405981 0.99554459373060177896
512900 499.20700314307913459 0.99554459373060188998
513000 498.72743278309064863 0.99554459373060188998
513100 500.62717870043383073 0.99554459373060188998
513200 500.1788514793040008 0.995544593730602001
513300 500.85846112409205944 0.99554459373060177896
513400 499.18810335875252804 0.99554459373060177896
513500 499.87948450953985002 0.99554459373060177896
513600 498.62769126219853888 0.99554459373060177896
513700 499.99487778279723216 0.99554459373060177896
513800 500.22343224983376331 0.99554459373060177896
513900 501.2830465488500522 0.995544593730602001
514000 499.9876942065391745 0.99554459373060188998
514100 499.51581264938664617 0.99554459373060177896
514200 499.25375409326727549 0.99554459373060188998
514300 498.31640152808029143 0.99554459373060188998
514400 500.82318290308739961 0.995544593730602001
514500 500.41599305391076769 0.99554459373060188998
514600 499.84339810484755162 0.99554459373060188998
514700 500.25396144238504803 0.99554459373060177896
514800 501.30310792550255883 0.99554459373060177896
514900 498.75669381096952293 0.99554459373060188998
515000 500.39637624591972553 0.99554459373060177896
515100 500.51514090663425804 0.99554459373060188998
515200 500.25751460104879698 0.99554459373060177896
515300 500.67746544021974842 0.995544593730602001
515400 499.6160209187907526 0.99554459373060188998
515500 499.6641097443970807 0.995544593730602001
515600 499.30133436544366532 0.99554459373060188998
515700 499.02548890566168893 0.99554459373060188998
515800 502.04963025044690994 0.99554459373060188998
515900 500.7690068790950022 0.99554459373060188998
516000 499.76737875283572521 0.99554459373060188998
516100 500.25485126932585445 0.99554459373060188998
516200 500.40285634178695773 0.995544593730602001
516300 499.07788065374404596 0.99554459373060177896
516400 499.87806143542161408 0.99554459373060177896
516500 501.10104999687365535 0.99554459373060188998
516600 499.20111828657223896 0.99554459373060188998
516700 498.72312731563533816 0.99554459373060177896
516800 500.22448474812165387 0.99554459373060177896
516900 500.58292148665094601 0.99554459373060177896
517000 500.65535428026731779 0.995544593730602001
517100 500.49179882303747036 0.99554459373060177896
517200 499.33302680864437662 0.99554459373060177896
517300 500.08009950469630667 0.99554459373060177896
517400 499.08474555548536955 0.995544593730602001
517500 501.532314130669306 0.99554459373060177896
517600 502.02843716805915619 0.995544593730602001
517700 499.940296109763608 0.99554459373060177896
517800 500.03740348057073106 0.995544593730602001
517900 499.36379938609735518 0.99554459373060188998
518000 499.64919555795330552 0.99554459373060188998
518100 499.92298499355877084 0.995544593730602001
518200 499.73306539040441976 0.99554459373060188998
518300 499.33603080089335435 0.995544593730602001
518400 500.86149672768220853 0.99554459373060188998
518500 499.98322771072565729 0.99554459373060188998
518600 499.08716059527995412 0.99554459373060188998
518700 499.33988244387882105 0.99554459373060188998
518800 500.86742604398807543 0.99554459373060177896
518900 500.14426039247058497 0.99554459373060188998
519000 500.42915489092558801 0.99554459373060177896
519100 499.62346121340908667 0.99554459373060188998
519200 498.1516382151987159 0.99554459373060188998
519300 498.89106292331820214 0.99554459373060188998
519400 499.61297287566361547 0.99554459373060188998
519500 500.36026357674876408 0.99554459373060177896
519600 501.73371461711195707 0.99554459373060177896
519700 500.41749952767509058 0.99554459373060177896
519800 499.05303887421393938 0.99554459373060177896
519900 498.81184216367876161 0.99554459373060177896
520000 500.52202686304661938 0.99554459373060177896
520100 501.18941842629482153 0.99554459373060188998
520200 499.39317758877325559 0.995544593730602001
520300 500.7469206057470501 0.99554459373060188998
520400 498.80782382045003942 0.99554459373060177896
520500 499.49287171226382043 0.995544593730602001
520600 499.58750177471114284 0.99554459373060188998
520700 499.78209744565776873 0.99554459373060188998
520800 500.26619541488037157 0.99554459373060188998
520900 499.53823994160313759 0.99554459373060177896
521000 500.13080931650534922 0.99554459373060177896
521100 500.18286255564538578 0.99554459373060188998
521200 498.88998597407885427 0.99554459373060188998
521300 499.91985211109670217 0.995544593730602001
521400 500.23464168962431131 0.99554459373060177896
521500 498.57620611777053909 0.99554459373060188998
521600 499.83049112147585902 0.99554459373060188998
521700 501.37310330438310757 0.99554459373060188998
521800 498.63645990505602867 0.995544593730602001
521900 498.76263053404090897 0.99554459373060188998
522000 499.9127601078739076 0.995544593730602001
522100 500.59990377162301911 0.99554459373060177896
522200 499.68468842108688932 0.99554459373060188998
522300 500.84465008410063547 0.99554459373060177896
522400 498.80031716717303425 0.995544593730602001
522500 499.42020078240835801 0.995544593730602001
522600 501.12316607387612066 0.99554459373060177896
522700 500.56757847362689517 0.99554459373060188998
522800 500.32517712629851303 0.99554459373060177896
522900 498.90278098683262442 0.99554459373060188998
523000 498.40637772878017131 0.99554459373060188998
523100 499.62590669099779461 0.99554459373060177896
