# Step Temp Density
63500 413.03452110749054782 0.88626058343909142057
63600 414.52410362894556783 0.88607945440418933725
63700 413.87610422981623515 0.88630537071802240057
63800 411.99448368405893461 0.88700170981864090436
63900 412.28384844602311432 0.88769949781004320322
64000 411.68376884834651719 0.88800934642226980742
64100 410.65908684859977029 0.88765512957700487551
64200 409.51456764707683078 0.88715885617520595652
64300 408.71731686677435391 0.88665938990505044348
64400 408.5159094244517064 0.88659651414035633987
64500 407.82457936226876427 0.88675523175110393392
64600 407.67368195759826222 0.88730353360405089802
64700 406.30633925393453865 0.88729683382866120223
64800 406.68941791544574471 0.88721004984168649887
64900 406.02823813561190036 0.88701758098133565156
65000 404.43288382643748946 0.88726905333508654383
65100 403.50252166270132648 0.88728054554857949121
65200 403.82076144029161924 0.88762899951061013937
65300 403.00123551342227302 0.88792138457301450494
65400 402.15704046815460515 0.88784520554902002232
65500 401.55151100162674993 0.88769754892877372754
65600 401.05652818757187106 0.88740346826906635336
65700 399.56927069308898126 0.88709846869059572061
65800 399.3029228727955342 0.88684821910305822179
65900 399.56088918372262242 0.8868112539034085362
66000 397.20119734015213453 0.88701161900888891854
66100 396.72658303864517393 0.8872963356753359454
66200 396.3321044233775865 0.8875741024634290488
66300 395.22237804133544614 0.88787594265229741186
66400 395.5599584850990027 0.88809887467210035794
66500 394.17714712460661985 0.88818974131133676675
66600 394.79941653824170089 0.88853164203471823868
66700 392.9471274792210238 0.88850473333691804001
66800 392.72298248737541826 0.88825893586997672902
66900 391.79065014804041311 0.88786357892868039698
67000 391.45808818249213346 0.8870742627411076775
67100 390.83656002685279418 0.88682387921641758766
67200 390.6463010433348586 0.88706302477831666664
67300 388.98977353139702018 0.88754153680216807398
67400 388.40925341161795359 0.88788696204987771488
67500 387.9322610996555909 0.88803567476934108793
67600 387.46756948911655627 0.88797784491653619643
67700 386.93888813542855587 0.88780151159361320179
67800 386.38517494485205361 0.88765805681849796471
67900 385.88706308871189776 0.88772508013175255304
68000 384.5150533874830785 0.88804735209153917719
68100 384.13747946582435588 0.88840265031629983561
68200 383.40531804856669851 0.88874072602496789752
68300 382.80505222802617027 0.88892629402622080903
68400 381.62338662160533431 0.889311163800877158
68500 381.81917548623118819 0.88921655278386269039
68600 378.91944997026871533 0.8889097621912663838
68700 380.04945667797210263 0.88881286942067361245
68800 378.67340105394993088 0.8889705514967822797
68900 378.88857706816645532 0.8891550633122540237
69000 377.51640609496388379 0.88969445001707958554
69100 376.91832854697690891 0.88971723058857021815
69200 376.26700192780407406 0.8895632611932564604
69300 375.61083154185729427 0.88914522529123252159
69400 374.88878138854607869 0.88883505100097437435
69500 374.53578081587232873 0.88865431506479342083
69600 374.3956150177972404 0.88877770178929738076
69700 372.71305798369945705 0.88857464639247685234
69800 373.26887123926184131 0.88877608299961485816
69900 372.70889248822800255 0.88907954615466933124
70000 371.69377329164592538 0.88945336326967283647
70100 370.52075298181091512 0.8896256219403204657
70200 369.98292735376816154 0.88984757299468086877
70300 369.4591400267094059 0.88995054225413128268
70400 368.50586098289466008 0.89008205014095609364
70500 367.89673925700117252 0.89016042009961304782
70600 367.40290086627197752 0.89025609185756759967
70700 366.01972167259071966 0.89035165779484681803
70800 366.58060989397768026 0.89042610489573226218
70900 365.6907585907205771 0.89061067666566917644
71000 364.9933246339680295 0.89075282093157537311
71100 363.41150401537976222 0.89114386992059735348
71200 363.35172418998934063 0.89115104699858138648
71300 362.68215504995464471 0.89074257574606086063
71400 362.13805215863112608 0.89057605817818397131
71500 361.28921202075486008 0.89060173448286561459
71600 360.3525044922886309 0.8905133067702445393
71700 360.75696874104988865 0.89054444318436065675
71800 359.23005928503198447 0.89062245262312744742
71900 358.39294315540678326 0.8908501457422844938
72000 357.58033405708118835 0.89065361288899747017
72100 357.25762981978061816 0.89038377101877108633
72200 357.03610261842817408 0.89009731797237001683
72300 355.84842599678830766 0.88999851080703606954
72400 354.78318391064874504 0.89041662736362559016
72500 354.5593525287837906 0.89054725871411077875
72600 354.05399752891247545 0.89061461636365968353
72700 352.91126052749302744 0.89088784484247374174
72800 352.41616916336181475 0.89114739117316832395
72900 352.3641907239296529 0.89119674575963814256
73000 351.08113563125778001 0.89127605708172652488
73100 349.9740477792532829 0.89134013632347608436
73200 350.51846579211496646 0.89123131306441405464
73300 348.99887641537759464 0.89113426952138874437
73400 348.51797220130237065 0.89103224079381504463
73500 348.10634550366279427 0.89109553345663372603
73600 346.6920462112725545 0.89108627078871449623
73700 346.12935730591652828 0.89133252397772633202
73800 346.57662634186840478 0.89154650012804359527
73900 345.403034678134361 0.89155063223439423581
74000 343.80050107283773286 0.89124997450257492648
74100 344.35851521867357405 0.89055939089922153684
74200 343.23991027626436789 0.8904914404993955479
74300 343.04168655494936502 0.89077048926413882057
74400 341.26287501775487954 0.89086771728661884318
74500 341.61458706537291619 0.89137259157304093993
74600 340.56416633861300625 0.89179182330949580138
74700 339.87930671483479728 0.891736896140218116
74800 338.83404684676020224 0.89171703117631739843
74900 339.15710690741741473 0.89164018742993433886
75000 338.30305560042535262 0.89149520598364118129
75100 337.63046715103388351 0.89185302573479108279
75200 336.98315638130895877 0.89226606372691141811
75300 335.51695044807735258 0.89192955588964950575
75400 335.37248898141689324 0.89198148472131688624
75500 334.54112313248879218 0.89199626294687339723
75600 334.21953012924569748 0.89174014425781777948
75700 333.5225086327782833 0.89135462699498968497
75800 332.76812493523311787 0.89138085233761532589
75900 331.46263084134756127 0.89150375404962567405
76000 331.77736145048987737 0.89174535587332304232
76100 330.74487260689880941 0.89202193215218539279
76200 330.53219645522318615 0.8922021493930177849
76300 328.58256533495466556 0.89240644252799794511
76400 328.67761918090303652 0.89245968367030903412
76500 327.63446081157695744 0.89196719681754110809
76600 327.00115465057615438 0.89174371577946920375
76700 326.35637785749304385 0.89183274777393461985
76800 325.01479068790956717 0.89226749560660556515
76900 325.36267984109503004 0.89307605260626110599
77000 324.92040250320138739 0.89371635940412197385
77100 324.30220253125560248 0.89348688741474358022
77200 323.79222902250609195 0.89320936563544006681
77300 323.51135244276247249 0.89272698498739178063
77400 321.7084118502116894 0.89250688598744154501
77500 321.09409473138953217 0.89299870327215447041
77600 321.32035450378958785 0.89371189577983090047
77700 320.22973151102240763 0.89470072920444554399
77800 319.84398382330311961 0.89518252329991443439
77900 319.06613170260487777 0.89528492493140010566
78000 317.4723644826122495 0.8951034074784365302
78100 317.6502562013299098 0.89536774471220148541
78200 315.58097120861179974 0.89554174417109466688
78300 315.87065056316504297 0.89594295678613689038
78400 315.13501853643327877 0.89644280002593534906
78500 314.74876951802855274 0.89652598055728083271
78600 313.14651307158538884 0.89637743063850017222
78700 313.6510844175550119 0.89617963756448437707
78800 312.21096638910415777 0.8958656245451497302
78900 312.65147822178641945 0.89603553311972194972
79000 310.17877523760927261 0.89631076284213917482
79100 309.8311617058929528 0.89632146033997051049
79200 310.28083431023458161 0.89615159694084534081
79300 308.73298547849447004 0.89604807635546945832
79400 309.24040003724883263 0.8959171583966226704
79500 307.67906151575823515 0.89574332084084973271
79600 306.83757888973224226 0.8961744074352614442
79700 306.21523224856156276 0.89628731611085954434
79800 305.96945197019499574 0.89643677956222311831
79900 305.70346149626465149 0.89653225742864994796
80000 304.89138251170572858 0.89641089105767557399
80100 303.49658856223129533 0.89616682757071752796
80200 304.34482755051681124 0.89592621533892147223
80300 302.90892945863771502 0.89597223065615405613
80400 301.14513316093803041 0.89608692153215219189
80500 301.89050977706421008 0.89642763326814700608
80600 300.2831996403445487 0.89658163527859746633
80700 300.39257672626723661 0.89650553157616630351
80800 299.96185312605587114 0.89646585225406749675
80900 300.04402272849739575 0.89627288187703957334
81000 299.61801416505949192 0.89626407471931013315
81100 300.19700502749429916 0.89591290085862007597
81200 300.81053129277296421 0.89576993899695711576
81300 300.88952211851767515 0.89555419598258523273
81400 300.47164883103670263 0.89565728681366163499
81500 299.67293265865964713 0.89597956223157004807
81600 300.08300757649618618 0.89625715356414470403
81700 299.50785740004505442 0.89679461541154414927
81800 300.01958320902940613 0.89682918817845946879
81900 300.68503310477098012 0.89660902339598846922
82000 300.85077386063807126 0.89626695757493612948
82100 299.13379811880281522 0.89644816578952113417
82200 300.63841333782113452 0.89711080605555393319
82300 299.81679265239682763 0.89687381309026970033
82400 300.33446286688865712 0.89656856809822194077
82500 300.00751575269589466 0.89641302258598898334
82600 299.62557969622878318 0.89628010791320178452
82700 299.41937342034174208 0.8963426397198922535
82800 299.93469312891886602 0.89619223582442408826
82900 300.27898587033797639 0.89614754514024563825
83000 300.29706280795545581 0.89615451705728133014
83100 300.15135841808358919 0.89651818107767011767
83200 299.90965052071413766 0.89689032461998263734
83300 299.55607281276598997 0.89702728375889162482
83400 299.2280644218635075 0.89666678247935438506
83500 299.79409231267567293 0.89656644731421153427
83600 300.19312027629842987 0.89651085467936675322
83700 300.18580947712507623 0.89659116152032647395
83800 300.27786072847948162 0.89631382388813385376
83900 299.55113655705537212 0.89620819907862103726
84000 299.47773735484565805 0.89620342694034493825
84100 300.88045208279305598 0.89643219822925868101
84200 301.0670825426624333 0.89680554167581427727
84300 299.95994321484636203 0.8969226145702614561
84400 299.3456134453483628 0.89660445560163837264
84500 299.78960642005523596 0.89617490204690031241
84600 300.10407387968052717 0.89663431514102165387
84700 299.93145710311046059 0.89689859472225208492
84800 299.70112482740330506 0.89681255448898578031
84900 299.21373175546676748 0.89688406674941945074
85000 298.93827180879679872 0.8964217472795104058
85100 300.08240032728247115 0.89618277672562585145
85200 300.28401329217388138 0.89576253913794812167
85300 300.47343751858932137 0.89587586716036937684
85400 299.50443287341153109 0.89571544643854883461
85500 300.29504077584448396 0.89564611462550469678
85600 299.13813952781742955 0.89538468866566489623
85700 299.89379241746314619 0.89528639039196267202
85800 300.61838093232506708 0.89530819397644667568
85900 299.48140594907016521 0.89509268824451015956
86000 299.57332613500466323 0.89461783547450557386
86100 300.04725646513384163 0.8941262005346870545
86200 300.32623994687872937 0.89402704512660302605
86300 300.92302504156828036 0.89466942399808224717
86400 299.96557751600744268 0.89511708476236739873
86500 300.40335101060401257 0.8952075103491604624
86600 299.53888328574402067 0.89473760789733414178
86700 300.00843525773927922 0.89443204453575142487
86800 300.49514303750140698 0.89489391136637641555
86900 300.26804776946187303 0.89555142599054915475
87000 299.89187296591614995 0.8952741202430981593
87100 300.32836475990330882 0.89509684406832623615
87200 300.24047905343314824 0.89501305261492825061
87300 300.15641809950557217 0.89541025919493788532
87400 300.58463877426754607 0.89546334794053406014
87500 300.14470540687500488 0.89512490498418495477
87600 298.79064427088525235 0.89506270813250099483
87700 299.80608917138289371 0.89493911127304093256
87800 300.56810918533125232 0.89516211540916512668
87900 299.82665226289827842 0.89561681782622104553
88000 300.59725944853846613 0.89537956045033373353
88100 299.57634917932864482 0.89527349795696908874
88200 298.80372023131479864 0.89584018456851066681
88300 299.11166610222505824 0.89638939975054876541
88400 299.99046507480130686 0.89668955066403788212
88500 300.4373828143591254 0.89643914754886899754
88600 299.9747130554289356 0.8961166301057656991
88700 300.13923924774724128 0.89590498864853118643
88800 299.98911778684578167 0.89631163378654921114
88900 299.8309627116603906 0.89689278897516855338
89000 299.17617900048816182 0.89708737230432655796
89100 300.50560109794253094 0.89694219502625882612
89200 299.74622535887004915 0.89718641346602789888
89300 299.41209636343620559 0.89738119020508366752
89400 299.73719471942939663 0.89764294775621222833
89500 300.08250040202239006 0.89720039583218902379
89600 299.58540943032181758 0.89671515271860535723
89700 299.14353376356257286 0.89726358712009934848
