# Step Temp Density
64200 410.40010984300062091 0.82395587217093557708
64300 409.16002542992407598 0.82429354950449218453
64400 409.9181274098205563 0.82461831617821690354
64500 408.58748554142255216 0.82482209335123835015
64600 407.77522961200605778 0.82512958492785215547
64700 406.56808719101405813 0.82524869692793068054
64800 406.57946912773888926 0.82473639634914841512
64900 405.46314064201231986 0.82419163728336353181
65000 403.95683922133781607 0.82411339729496491113
65100 404.24513144969364475 0.82431902856522398793
65200 403.74365185920521526 0.82478994025809504453
65300 403.91309126478813596 0.82530268230276293551
65400 401.8777583852186126 0.82534557554438614524
65500 400.88739963682189682 0.82528665981697968412
65600 400.01087375403619717 0.82520938642170360566
65700 399.60251573233966838 0.82504900769286160234
65800 399.34178109222625608 0.8247815257835564573
65900 398.81763901859500265 0.82472585247937069131
66000 397.93068759570195425 0.82492908493319005991
66100 396.34362868588999618 0.82500072414519054487
66200 397.06561588409800834 0.82515112757892095097
66300 396.63366291772939576 0.82545318164439374087
66400 395.04562662524176631 0.82603117295604322479
66500 395.46550823131434527 0.82640864773573086133
66600 393.79574777551135867 0.82642121879191410283
66700 394.53098162440420538 0.8265443206034922552
66800 392.44327428467528307 0.8265264983681961386
66900 391.62568732080171685 0.82624342340444789645
67000 390.94311531316941455 0.82601981687598879933
67100 390.24465431768214785 0.82582563229378558312
67200 389.41874704614178881 0.8258685707400594822
67300 388.57189803573368181 0.82590539938467733005
67400 388.20967511665162419 0.82610221157446794837
67500 388.20372250173414841 0.82625892279205037649
67600 386.99679663607128077 0.82586369911483137329
67700 386.91791714269925251 0.82553143892245040014
67800 385.48117988830267677 0.82540856008829088797
67900 385.75756055915724119 0.82525897899978928329
68000 384.45869124896955782 0.82549114964097247693
68100 384.10817661057336636 0.82572608852328310824
68200 383.72948236917795839 0.82611814689995410887
68300 382.56732767705500464 0.82637000560897966306
68400 381.48062217014825137 0.82663928320470425604
68500 381.26590138816834497 0.82675776827063673924
68600 380.03355414754156527 0.82660300134177044917
68700 379.97797671560249455 0.82670233832169714994
68800 379.15000867345975166 0.82664088145322711654
68900 378.46753379095451919 0.82701722900755025858
69000 377.40233980350399179 0.82752146099840051541
69100 377.51290951425653475 0.82776998047441741058
69200 376.87666856895418732 0.82757793637626808625
69300 376.00286675868738939 0.82733660669425701517
69400 375.76338906474603618 0.82728590631510712239
69500 374.70185458750512453 0.82735171501139448402
69600 373.85380473442705807 0.82736866742480452697
69700 373.47430214412759142 0.82780067550945302113
69800 373.90229066066939367 0.82818533405635519351
69900 371.86346620790516226 0.82836471715025128404
70000 371.94828862618675203 0.82835267475949680982
70100 370.49489858843037382 0.82803255417189791654
70200 369.52699325054391011 0.82768045663446865312
70300 369.29515632224718047 0.82783413970310715246
70400 368.95588079599212961 0.82799170240522168562
70500 367.56463338962169018 0.82811949130019912868
70600 366.55606624867300525 0.82812503981323715152
70700 366.80834363825454147 0.82790380244182615321
70800 365.61238432168795498 0.82786289908256116554
70900 365.42568860969339539 0.82810870815876569395
71000 364.27560174361053669 0.82850562577230846273
71100 363.83160496663310823 0.82877308291793583273
71200 363.96446439060343891 0.82890880726304871917
71300 362.49763679049203802 0.82900790389858858287
71400 361.95659333873805963 0.82913351052361750071
71500 361.75976023937886339 0.82912902182115000294
71600 360.95261060635368722 0.82928209171094979801
71700 359.99410146852727621 0.82938448515374385561
71800 358.38788594671456167 0.82953805949751779902
71900 358.33805264965991455 0.8296525500156098909
72000 357.96438106586680306 0.82968313671516003005
72100 356.64984659600139594 0.82961910025074503405
72200 356.91041898320457904 0.82996377891515704661
72300 356.21330397751904684 0.83031606725823547954
72400 354.76325547794095883 0.83059224844834877999
72500 355.10467905315863391 0.83048807107546152029
72600 353.73562314664815176 0.83040958100058304137
72700 353.811872739259627 0.83046810937453452439
72800 352.81067773844813473 0.83017566232458128717
72900 352.16806140200088748 0.82988885917508625756
73000 351.509164638659513 0.82974503002917932015
73100 350.26556918915167671 0.82986324729152982638
73200 350.03924447969973244 0.83027609673910696131
73300 349.5910560182560971 0.83057566131872107018
73400 349.23287350985981448 0.83065735002204943438
73500 347.57345770821240194 0.83088734706152711507
73600 346.6807670513904327 0.83052667968580107249
73700 346.53247433770775388 0.83008880169594245757
73800 345.83861907889996701 0.82989189198207591325
73900 345.34725894310196281 0.83019581993206992276
74000 345.29706231639272573 0.83062674212217624259
74100 343.63840971772481225 0.83102980371548351712
74200 343.45173351522868188 0.83152912365190412292
74300 341.81269664315499313 0.8316182297930567735
74400 341.62521617362466486 0.83140127502131633275
74500 341.64473231112589247 0.83135684879169791106
74600 340.62904367047394771 0.83140298492588460277
74700 339.72056736598716498 0.83143891757056609393
74800 340.48089378515635417 0.83165544617389675075
74900 338.83420408958585313 0.83170668798942382072
75000 337.92244339568361511 0.83159941480969234995
75100 336.78333691313031295 0.83162091307175467492
75200 337.03541310301284284 0.831601298957552304
75300 336.40994590646596407 0.83184339433188170254
75400 334.59848008406959252 0.83195882869727189046
75500 334.69291493391642689 0.83201968359852729318
75600 334.20204595489565236 0.83186378076448141972
75700 332.74592162099611414 0.83167317354396763651
75800 332.34581628734878223 0.83153345359446773077
75900 332.41458033268213512 0.83173293962872751894
76000 331.06162340143896472 0.83192553077761721703
76100 330.16440077207818149 0.83208050233238717297
76200 330.23323772657317932 0.83213720431138893385
76300 329.06711004595570103 0.8320591695509435004
76400 328.20423478534053174 0.83186244140553822213
76500 327.7772421148686135 0.83161567251841317372
76600 327.4103407554909495 0.83126914871365142901
76700 326.73701654289391172 0.83074313718952164098
76800 325.9105052368964266 0.83033838437681695144
76900 326.3306792744208451 0.82981260749691854173
77000 324.37981770239508705 0.82990955077301231668
77100 324.27915643749247465 0.83031398484484220113
77200 323.22696446532046366 0.83070706380278391823
77300 322.34467042620070742 0.83074356056441245322
77400 321.76203460568245873 0.83044683901198823595
77500 320.65390769276820038 0.83063378938084519998
77600 321.47117348522391467 0.830957354009672855
77700 320.09850462088138556 0.83108621996942633192
77800 318.81158847933500056 0.83069193267925856006
77900 317.8772138714747939 0.83043064397390209397
78000 317.89846457097286248 0.83041084031052392334
78100 317.79626280176051978 0.830440310772110446
78200 316.50216203135869364 0.83081728991574788079
78300 316.92925723316272979 0.83088628976977751961
78400 315.99611084716480036 0.8309325691531478375
78500 314.59537763982609704 0.83101290258020577006
78600 313.9585456844255873 0.83123263574102412843
78700 312.65774386517250605 0.83122476956010349358
78800 313.05300373644791989 0.83108869782497840628
78900 311.40880769587988652 0.83103639960320074831
79000 310.95419163422815245 0.83096897020609816753
79100 310.82796495968301542 0.83116516108611360192
79200 310.49258065101469128 0.83136377828045626703
79300 308.79642976175529157 0.83164673693646740116
79400 307.76819876798566611 0.83183813459716893224
79500 308.08492422491212892 0.83217047413057942951
79600 307.09232169475171759 0.83246498218147269021
79700 306.57687311107281403 0.83261884780706518772
79800 305.87143876283846566 0.83282446442599655789
79900 305.74420844148039578 0.83271952657231895767
80000 304.08013902923005389 0.83269769617808597761
80100 303.73158830603887282 0.83234472570791639967
80200 303.26732947190572531 0.83233770813085239393
80300 303.15994234828190201 0.83228849248368041991
80400 301.38089246086741468 0.83228447187128729023
80500 301.36748289195628558 0.83235388175053781623
80600 300.35815340559270226 0.83234984503029574299
80700 300.11157139382640935 0.83232734489565185498
80800 300.49229072581005084 0.83281857453859620133
80900 299.68909671663107019 0.83300935299460421302
81000 299.66633311926403849 0.83299127710313503048
81100 300.01054688075265631 0.83313009549359151595
81200 300.38313797981095377 0.83316344243425599636
81300 300.69927438919353335 0.83355124491423882027
81400 300.24324698686024249 0.83362251355102812145
81500 300.52493695268134388 0.83355059017143262601
81600 300.02651164973701725 0.83360285657851052044
81700 300.51183997090640787 0.83378225268579020391
81800 300.68775247567253928 0.83344500739192606265
81900 300.51299557602703771 0.83367868309738613064
82000 300.68375224017989922 0.83353427750306829935
82100 299.59613003195022429 0.83314406967917209457
82200 300.23174187055093398 0.83288362027022422307
82300 300.55762017328743241 0.83297544498910613964
82400 300.33071384283948646 0.83315576265298507685
82500 300.55306799784972327 0.83360544355384025295
82600 299.89154347214531526 0.83348447940887548935
82700 300.04304551698101022 0.8331003458298643638
82800 300.21843599005615033 0.83288110477859100822
82900 300.18330757237561102 0.83271277953186773058
83000 300.56624466638038484 0.83272304715518252749
83100 300.00607563482748219 0.8333216507783259841
83200 299.0753336976808896 0.83335133175014064477
83300 299.39940640807270711 0.83315800288952512886
83400 299.92116778057902593 0.83328095195552642771
83500 300.22546754226061694 0.83312812257902768565
83600 300.06690676471350798 0.83288111274581855259
83700 300.39557029132902244 0.83264360055996067267
83800 300.62713142252772514 0.83306468029290392519
83900 299.95158879236777238 0.83365931148221861235
84000 300.71661501341111489 0.83380809157067714565
84100 299.11830045915718301 0.83379270772225466679
84200 299.46195596391106619 0.83358754502618070958
84300 300.01874240959944018 0.83313182683161313147
84400 299.80027857684416404 0.8332155360703537017
84500 300.21454961192711153 0.83348020071957829025
84600 299.90577325850676971 0.83381756976551080207
84700 299.33248669368060746 0.83377806750797689439
84800 298.78589536440728125 0.83364919965139405722
84900 299.44430969755575234 0.83390510414111240767
85000 300.77283612460377071 0.83405783302148828184
85100 300.02283336825445303 0.83407585970246544971
85200 300.10142653199966389 0.83412910544705454186
85300 299.90196355273445761 0.83455735707379863353
85400 300.06224072663098923 0.83444369209545288246
85500 300.37153728919724927 0.83455337689704611748
85600 299.51352842976984903 0.83454620093995590668
85700 300.00223108721024801 0.83487593845383956115
85800 299.9592765893755768 0.83544537554119113754
85900 299.25447604614629427 0.83563774311500871317
86000 301.24237197268178079 0.83563509301720850786
86100 300.10092885751578251 0.83544465584448246442
86200 300.18058440068131176 0.8356440541114914522
86300 299.93417379282249158 0.83560980148673369428
86400 300.41030500364939826 0.83593023439701685806
86500 300.11364658371843461 0.83599518244908710418
86600 298.78895464291321105 0.83587979500712394909
86700 299.03990940235775042 0.83551513365513796483
86800 299.42488228213721868 0.83543679837752526929
86900 300.50569622979440965 0.83575018307460680056
87000 299.7852459235255651 0.83588224268937760808
87100 300.38145642957550763 0.83563216436196952053
87200 300.94326638920244932 0.83511428984685132093
87300 300.23530546656667184 0.8347312017379712179
87400 298.98529568013424296 0.8349402862782654422
87500 299.46446915344512263 0.83492755532617402014
87600 300.80380285203011681 0.83485795946180996197
87700 300.61536933723851917 0.83449672095411364658
87800 299.93812896795753886 0.8339654043974784603
87900 299.15473601896576383 0.83410878370880336963
88000 299.4282907573999637 0.83436444655788633007
88100 300.44353756308868242 0.83480475194217262924
88200 301.14720063691248697 0.83460820691599024723
88300 300.16146548812565698 0.83430656875847197806
88400 300.11576664724731245 0.83382085290971708069
88500 300.17083942267368002 0.83406752277752194136
88600 300.00694767514465866 0.83424131245302313165
88700 300.93982154042669208 0.83449175800472175091
88800 299.8936381160180531 0.8347045875176321017
88900 300.97667633269662701 0.83439891657277487358
89000 299.57072764891114502 0.83410937080974878466
89100 299.24086232361707971 0.8339661734459576925
89200 299.78959668912739289 0.83407188653289343616
89300 300.14084961308270749 0.83428942262258465323
