# Step Temp Density
1139800 499.94755819498482197 1.049805797492043391
1139900 500.9834065279889046 1.049805797492043391
1140000 501.46543474821345399 1.049805797492043391
1140100 500.31913934397471166 1.0498057974920436131
1140200 498.96030481344831742 1.049805797492043391
1140300 499.7220697857977143 1.049805797492043391
1140400 498.54133144367250452 1.049805797492043391
1140500 499.78286397848142997 1.049805797492043391
1140600 500.00209529435477407 1.049805797492043391
1140700 500.37714912402810796 1.049805797492043391
1140800 501.26760780296359599 1.049805797492043391
1140900 500.18115093251611825 1.049805797492043391
1141000 499.24019676988768879 1.049805797492043391
1141100 499.82009895871203753 1.049805797492043391
1141200 500.83145565499296481 1.049805797492043391
1141300 500.41235771628441853 1.049805797492043391
1141400 498.37745665302577436 1.0498057974920436131
1141500 499.77554527189096234 1.049805797492043391
1141600 499.62708430451851882 1.049805797492043391
1141700 498.92407774378142449 1.049805797492043391
1141800 500.37059641805404908 1.049805797492043391
1141900 500.64238976457937724 1.049805797492043391
1142000 500.98666905212087386 1.049805797492043391
1142100 499.22678247514414807 1.049805797492043391
1142200 498.76207444717857697 1.049805797492043391
1142300 499.65115899914002284 1.049805797492043391
1142400 501.69861803378341847 1.049805797492043391
1142500 500.34933136256324815 1.049805797492043391
1142600 500.78180325788389382 1.049805797492043391
1142700 500.93293434130538344 1.049805797492043391
1142800 500.49556188684948665 1.049805797492043391
1142900 500.81808363746205259 1.0498057974920436131
1143000 500.7863482814963163 1.049805797492043391
1143100 500.62766721556153016 1.049805797492043391
1143200 500.31890058740088989 1.049805797492043391
1143300 500.41842384297331137 1.049805797492043391
1143400 498.93115803010209675 1.049805797492043391
1143500 501.31524515595634739 1.049805797492043391
1143600 500.60150437237041388 1.049805797492043391
1143700 500.34216102346283606 1.049805797492043391
1143800 499.75790187267062947 1.049805797492043391
1143900 500.3107079880307424 1.049805797492043391
1144000 499.78766581504237365 1.049805797492043391
1144100 498.11395798573443017 1.049805797492043391
1144200 499.5898570349878014 1.049805797492043391
1144300 500.94977780777645648 1.049805797492043391
1144400 499.75410817148741671 1.049805797492043391
1144500 501.37163772151490093 1.0498057974920436131
1144600 498.49241239973832762 1.049805797492043391
1144700 498.10576267404354667 1.049805797492043391
1144800 499.95276734259084606 1.049805797492043391
1144900 500.10499301784557247 1.049805797492043391
1145000 499.30020314616689348 1.049805797492043391
1145100 500.37055368754101892 1.049805797492043391
1145200 500.9302220857427983 1.049805797492043391
1145300 498.75008246359089981 1.049805797492043391
1145400 498.45925626263726826 1.0498057974920436131
1145500 499.14747145131497064 1.049805797492043391
1145600 500.32146491900527963 1.0498057974920436131
1145700 500.4341529988382149 1.049805797492043391
1145800 498.46095759608004983 1.049805797492043391
1145900 498.58375066831609956 1.049805797492043391
1146000 498.77087039597239482 1.049805797492043391
1146100 498.88424003761736003 1.049805797492043391
1146200 498.84880723340529585 1.049805797492043391
1146300 500.66428582858435448 1.049805797492043391
1146400 501.92200426958203252 1.049805797492043391
1146500 500.39913449761661468 1.049805797492043391
1146600 499.52358789057564081 1.049805797492043391
1146700 498.87857901858973264 1.049805797492043391
1146800 500.08288353119894509 1.049805797492043391
1146900 499.14863969827706569 1.049805797492043391
1147000 500.61066858782140798 1.049805797492043391
1147100 501.9699237598789523 1.049805797492043391
1147200 500.0075170643635829 1.049805797492043391
1147300 498.39740221938200193 1.049805797492043391
1147400 499.54588169899517425 1.049805797492043391
1147500 499.80132450109192632 1.049805797492043391
1147600 500.94486223652506851 1.049805797492043391
1147700 500.55531873919494501 1.0498057974920436131
1147800 499.82624430107489388 1.049805797492043391
1147900 498.64741943843563377 1.049805797492043391
1148000 500.42086109886139411 1.049805797492043391
1148100 499.86568462455062445 1.049805797492043391
1148200 499.9340780542248126 1.0498057974920436131
1148300 500.62115708201008601 1.049805797492043391
1148400 499.44530106861816421 1.049805797492043391
1148500 498.48309527165451982 1.049805797492043391
1148600 497.41749571041106037 1.049805797492043391
1148700 500.56515722584498462 1.049805797492043391
1148800 499.94044322235799882 1.049805797492043391
1148900 499.81177551815716242 1.049805797492043391
1149000 499.03161261605617938 1.049805797492043391
1149100 498.99575074617888504 1.0498057974920436131
1149200 498.9156089423295839 1.049805797492043391
1149300 499.92739259447529321 1.049805797492043391
1149400 499.67843032125529135 1.049805797492043391
1149500 500.3195671042647632 1.049805797492043391
1149600 499.75188443272566019 1.049805797492043391
1149700 500.04461719369959383 1.049805797492043391
1149800 499.58522547460779606 1.049805797492043391
1149900 499.18041970396001261 1.049805797492043391
1150000 500.68091211728363987 1.049805797492043391
1150100 500.42556012544264377 1.049805797492043391
1150200 500.77979191516152468 1.049805797492043391
1150300 499.95776938973864389 1.049805797492043391
1150400 498.68440093288671733 1.049805797492043391
1150500 498.59179537770290835 1.049805797492043391
1150600 498.56891145417756661 1.049805797492043391
1150700 499.22397071988359585 1.0498057974920436131
1150800 485.5995987993795211 1.0491375529345374762
1150900 459.96225513231564719 1.0473395048405254038
1151000 431.55463607165773965 1.0472180713908214589
1151100 407.12035876405042245 1.0488769372484174625
1151200 385.50317209840221722 1.0514221937607191038
1151300 365.25099028897784592 1.0537818866763182246
1151400 347.26447333145057428 1.0559095904905131391
1151500 332.70402611590463948 1.0576739281373768176
1151600 319.57515395098226918 1.0589863934727485884
1151700 309.2614262033068826 1.060115190504050231
1151800 302.1011109300939097 1.0608082882816201042
1151900 296.68741139925043626 1.0613175962999741309
1152000 295.15826172056597443 1.061450113149747132
1152100 298.48763947043175904 1.0613152128067775415
1152200 301.4705606162129925 1.0604652849478160004
1152300 302.84800261672330635 1.0594497600326182596
1152400 301.86461534459118639 1.0581426334151293744
1152500 298.66550146800597076 1.0576614022151324956
1152600 297.41039008412110434 1.0580048918191908847
1152700 297.60082656412129154 1.0579615657392849037
1152800 300.47425740909159231 1.0571585911503282862
1152900 302.44196908218555109 1.0566141572648366509
1153000 302.05195774749876136 1.0560761723791629585
1153100 299.56478901536104331 1.0557897811531562482
1153200 298.55861936150682823 1.0560266241701092849
1153300 298.68359601610302434 1.0561703016342298689
1153400 299.63672760253916749 1.055833420284860491
1153500 301.15390388341410244 1.0550229603436933612
1153600 301.25615739465359866 1.0542673960256205845
1153700 299.48018926429324438 1.0539226577222933212
1153800 299.38128408939724068 1.0537025566333693138
1153900 299.62050026376033429 1.0533473364156351604
1154000 298.76493837733278269 1.0533152462969539442
1154100 300.56056919216263168 1.0530653478539946377
1154200 301.78729282975331216 1.0526234323469778609
1154300 300.80851011284033802 1.0523261630886608931
1154400 299.23661313540588935 1.0519349655343364081
1154500 298.74545579513761595 1.0515390870160263859
1154600 298.5328617581857884 1.0511820591518241663
1154700 300.7081988266976964 1.0513229756991910868
1154800 301.19845648516258052 1.0509850068618706853
1154900 301.49347808432008833 1.0506036209748312871
1155000 299.85425735185458507 1.0503903050182752388
1155100 298.97372245124068968 1.0505363047717539704
1155200 298.61685887009969065 1.0503972677988109297
1155300 300.13517700356339901 1.0502435220154771045
1155400 300.92576529440782451 1.0501980495654192893
1155500 300.92446565227135125 1.049878006829945809
1155600 298.95978763117273047 1.0495265867671708104
1155700 299.53654914046734348 1.0495122209157241588
1155800 299.12071796438254978 1.0500165143660933342
1155900 300.70296440829491758 1.0499486763854437577
1156000 300.72016022716343286 1.0502546433983765972
1156100 300.51779937216053895 1.0498452509457936177
1156200 299.46884679317764721 1.0493501689896878037
1156300 299.19188129670396847 1.0489647815916804952
1156400 299.84875579431650294 1.0491217191169566192
1156500 300.29222223795170521 1.0497450203538933877
1156600 300.75896625006117802 1.0504842174958568535
1156700 300.31562542674635097 1.0506905664948558154
1156800 299.23332788959703521 1.0506815969700451507
1156900 299.30566460509368198 1.0504625181269484635
1157000 299.03244676263949486 1.049973044022426194
1157100 300.39535538972290851 1.0504046383573051315
1157200 301.20156021414152292 1.0508902480547734903
1157300 300.06996797926069576 1.0508536235602148334
1157400 299.52065311158844452 1.0502277826890873413
1157500 299.60952045490824958 1.0500739267975296443
1157600 300.13517626581881359 1.0503944403930394191
1157700 300.71408593842528489 1.0510381559854384825
1157800 299.78462865712941721 1.0509900324877745614
1157900 299.34632781363495724 1.0509449274068300983
1158000 299.14523123446815589 1.0507505338713101217
1158100 299.43142626708817033 1.0512862256306769737
1158200 299.83428446953894309 1.0520615319320585357
1158300 300.33870253004607775 1.0526471865138780082
1158400 300.83186139250409497 1.0529357838099731026
1158500 300.25214046254706091 1.0530287748479916221
1158600 299.19817427135552634 1.0529755821330470944
1158700 300.13103006999995159 1.0529800683045100751
1158800 300.13791835281665499 1.0530290975655822727
1158900 300.41978365483828384 1.0532142491835165821
1159000 300.37569566714915936 1.0532916586828942052
1159100 298.95590051236587215 1.053638546393539599
1159200 299.63355993445878767 1.0540581897594050176
1159300 299.89768559552982197 1.0541165693311280727
1159400 300.20398184024361399 1.0539153342893259335
1159500 300.62419140730406752 1.0535883572067745728
1159600 300.2298938311381562 1.0537002311504448659
1159700 299.94698002919159308 1.0539784201125805829
1159800 299.29031257350783335 1.054127467680107122
1159900 299.96275270128717239 1.0544813800065067078
1160000 300.16313396672666158 1.0545989210554433946
1160100 299.55770978497844226 1.0543532824956989291
1160200 300.78046618497904774 1.0542876294566392303
1160300 299.66358278942595916 1.054429738444095932
1160400 299.46566758224156501 1.0549120722462652644
1160500 299.73851953819337268 1.0559121006122815789
1160600 300.0907774599626805 1.0557152450984361725
1160700 299.94196698277175983 1.0555040487649425263
1160800 300.22667265207263654 1.0551314537383034153
1160900 299.81279872528426722 1.0548060164612118594
1161000 300.4399924415846499 1.0550188013458576819
1161100 299.73478208181325044 1.0551809278300254835
1161200 300.01264945717696264 1.0550101715436526195
1161300 299.5460097138927722 1.0548212050514806926
1161400 300.3442852260555469 1.0552164567207562573
1161500 300.51961583940243372 1.0556218138971267262
1161600 299.86570907816212639 1.0560594010360468964
1161700 300.1571244689419018 1.0566119505733893025
1161800 299.58666008945624526 1.0561719290874631572
1161900 299.66432240118626851 1.0566752680148390198
1162000 300.07843407839294514 1.0571016310676701888
1162100 300.23681078153401813 1.0569174562655039296
1162200 301.1083129060834267 1.0563572306571569204
1162300 299.8722260412003493 1.0563527367450320504
1162400 299.36119694382824719 1.0561308898236632103
1162500 299.66008219692389503 1.0562709024429917104
1162600 300.2324101532349232 1.0563839020788476919
1162700 300.28640197096291331 1.0562201603438092778
1162800 300.22454900902471309 1.0561437359027783245
1162900 300.05052616589637182 1.056040253602969381
1163000 299.77924836222649674 1.0561053939636104726
1163100 299.91715994326199279 1.0557431274902695506
1163200 300.10267118392113161 1.0559029939202642101
1163300 300.27774948914748165 1.0558378070529148562
1163400 300.33037639461156232 1.0556576827139909636
1163500 300.66442489488207457 1.0556849862208363966
1163600 299.88836218262810007 1.0560863512090328253
1163700 299.45908666430818812 1.0558399316318076711
1163800 299.37665068439497418 1.0553982125674439274
1163900 299.57106941410944501 1.0551199369218169366
1164000 300.4747516207852982 1.0546672564378323234
1164100 300.53754418633178602 1.0542933210651808107
1164200 300.17607327960695329 1.0547151936073544398
1164300 300.4860803973590464 1.0548438683570937613
1164400 299.04243146689123023 1.0542218952239272856
1164500 299.90742042632501807 1.0540144939186397721
1164600 300.51773980941356967 1.0537766615693171524
1164700 300.2386077999161671 1.0535817786984722488
1164800 300.22104268409259475 1.0537300017537152286
1164900 299.70912718072236203 1.0536015879497473424
1165000 300.14201563365850234 1.0532962268858594435
