# Step Temp Density
646500 499.13599983697207563 1.1436094079432277404
646600 499.30454213429601396 1.1436094079432277404
646700 500.32733219429098881 1.1436094079432277404
646800 501.5519365180218756 1.1436094079432275183
646900 500.06780223207721292 1.1436094079432275183
647000 499.18162279943442172 1.1436094079432277404
647100 496.19940910690786495 1.1436094079432275183
647200 498.40364822841422665 1.1436094079432277404
647300 499.38803821543365302 1.1436094079432275183
647400 500.88835129586965422 1.1436094079432277404
647500 500.55591451969223726 1.1436094079432277404
647600 499.51255209912187638 1.1436094079432277404
647700 497.87785128650165234 1.1436094079432275183
647800 497.89273036301659658 1.1436094079432277404
647900 499.94001744767604123 1.1436094079432272963
648000 500.18838980988886078 1.1436094079432279624
648100 500.76165189375950604 1.1436094079432275183
648200 499.5533946193469319 1.1436094079432277404
648300 500.93239625621765754 1.1436094079432277404
648400 500.05301831804229096 1.1436094079432277404
648500 500.13139409134328162 1.1436094079432279624
648600 500.62601952376337522 1.1436094079432275183
648700 499.38942187775342063 1.1436094079432275183
648800 498.50426892344938778 1.1436094079432277404
648900 499.97256714120857168 1.1436094079432275183
649000 499.34227413460655498 1.1436094079432277404
649100 500.54674089184919694 1.1436094079432279624
649200 499.6590057045902995 1.1436094079432275183
649300 498.62353845710600808 1.1436094079432275183
649400 499.9509606730389919 1.1436094079432279624
649500 499.26858990949733652 1.1436094079432277404
649600 499.63420365881989937 1.1436094079432277404
649700 501.31778719628277941 1.1436094079432277404
649800 501.79578435475008291 1.1436094079432277404
649900 499.19123483896191829 1.1436094079432279624
650000 500.30407868466954824 1.1436094079432277404
650100 500.68879044095126574 1.1436094079432275183
650200 499.51586362028041322 1.1436094079432277404
650300 499.67672398437412085 1.1436094079432277404
650400 500.51923952430013287 1.1436094079432279624
650500 500.44273812138339963 1.1436094079432277404
650600 499.50436291416190215 1.1436094079432277404
650700 500.17658585587400921 1.1436094079432275183
650800 500.92920322599826477 1.1436094079432275183
650900 478.83164821187409643 1.1410813677246456344
651000 451.43172028071563773 1.138901922122133481
651100 425.80929609174688721 1.1389219874652742881
651200 401.86957916405032165 1.1407718431588502739
651300 380.08643493126487556 1.1429878371161037443
651400 359.93148524752484718 1.1450416908009612982
651500 343.60159607961446682 1.1466176638046035041
651600 328.44908710949005126 1.1479338433011954113
651700 316.52318279122852118 1.1486481971771873578
651800 306.50885837826206171 1.1490155204733625283
651900 299.92660393932908391 1.1500380619635146573
652000 296.5679985599984434 1.1507224796955657364
652100 296.28424601623004264 1.1507993326909526921
652200 299.03521796334331384 1.1500859906441105451
652300 302.27696664417305783 1.1487979330318656146
652400 303.07897706803316851 1.1479952332717304753
652500 301.11863184155646422 1.1473042694423725152
652600 298.33403997350467307 1.1470269474017897871
652700 296.91072703899595808 1.1468325978292106537
652800 299.45959876033845148 1.1462232604192119645
652900 301.56308024906593346 1.145744021679954372
653000 302.45523951217336389 1.1451828164131956367
653100 301.41194318250131801 1.1443790411055627665
653200 298.91629052797327404 1.1441989826910772265
653300 298.56484809876360487 1.1436159483739933851
653400 298.74754206845977933 1.1432368596841921971
653500 300.21034688517988798 1.1427163004860145801
653600 301.68732322961523096 1.1425567197598733848
653700 301.36183713208669133 1.14224823386611396
653800 300.45978483614601373 1.1418373029709294464
653900 298.33687862798461765 1.1422104560879375867
654000 298.75754933572062555 1.1422657826268498571
654100 299.96614034221585143 1.1422735124392511263
654200 301.16960128682683262 1.1418472016492815513
654300 301.5988266408875802 1.1412374981682367192
654400 300.08322393851534571 1.1406152213938836049
654500 299.04036791608240264 1.14027473459938955
654600 298.52776016634544476 1.1402148571575982938
654700 299.30071335521557785 1.1406762306243254379
654800 300.56932656616362465 1.1405774352846755892
654900 300.8503584780837059 1.1409195144259480781
655000 299.8182121441501522 1.1409762495192383724
655100 298.84514668485849143 1.1409213012960384148
655200 298.94339378266903395 1.1408089919248030064
655300 299.42674594765310303 1.1408676159194079958
655400 300.28647008353914316 1.1406943618633649251
655500 301.63693738864196803 1.1405302842132962748
655600 299.77398489908784995 1.1401928147779090139
655700 298.84510883977270623 1.1406624462562404698
655800 299.51780736389434878 1.1404994369297036805
655900 298.56206979180143435 1.1406209593700664673
656000 300.11417739549762018 1.1409982440875363618
656100 301.0019378243013648 1.1407496666564787002
656200 300.60004190859365281 1.1409572358690596161
656300 299.92712525079247143 1.1410219424502774377
656400 299.25155834176234748 1.1415434629737848393
656500 299.28191072031688691 1.1418824075082365521
656600 299.55758949763787768 1.1423325231852587969
656700 300.83048851490252673 1.1424492016985661191
656800 300.57895256046100485 1.1419561354924396834
656900 300.51678527350389913 1.1420355569280107311
657000 299.0882825170855881 1.1428282961525122463
657100 299.48083142076768581 1.1434730389245741922
657200 299.26623133891411044 1.1439772698201731149
657300 301.24628889690876576 1.1441769179393972422
657400 301.08758752955804994 1.1440221999623243487
657500 300.4994288425127138 1.144327909255641762
657600 298.78432195783364023 1.1446019224828802852
657700 299.14476911315961161 1.1449649295874289034
657800 299.34705752577463045 1.1453484970328537962
657900 300.21324694407888956 1.1453572091844712588
658000 300.87472682491670639 1.1454667796927617829
658100 301.00587170318289054 1.1456721281349873109
658200 299.63754027720096929 1.1457065132042756339
658300 299.10653643243745137 1.1453181230519586808
658400 299.38630522551210333 1.1451656225862287819
658500 299.78890721133740271 1.146223041083677785
658600 300.33892251247965532 1.1466306094750358113
658700 301.20418202076484704 1.1467069428555756172
658800 299.83357120022293429 1.146399942272384731
658900 299.84660818897424406 1.1461228819795148404
659000 299.17016720067266533 1.1457931414061226505
659100 300.24202205530997389 1.1458743813055347616
659200 300.85831844938400081 1.1465318656346275006
659300 300.69597114068858446 1.146626128189554672
659400 300.74874364397095405 1.1463502086057439922
659500 299.50894347112415517 1.1463074001174304861
659600 299.3812220918505318 1.1464439299843764974
659700 299.43033385331057161 1.146256927571176254
659800 300.49286011396878848 1.146703049963087917
659900 301.06764098088626724 1.1469572413203448225
660000 299.76501356404963872 1.1467404577353808026
660100 299.45193841038741311 1.146522340133858231
660200 298.70179150825725856 1.1465668948693956697
660300 299.33948236702440227 1.146507838707794269
660400 300.94103249579740122 1.1471740574809334845
660500 302.1107161932770282 1.1470185830681249861
660600 300.87810887375633229 1.1465369643817926448
660700 300.05237139038717942 1.1460550244567757616
660800 299.49652158612263975 1.1467504188002275445
660900 300.04807696989928445 1.1471521078318092091
661000 300.04816604708469185 1.1467888147465679083
661100 300.87824540885907254 1.1463801727559526089
661200 301.01932773507996899 1.1454349731305561999
661300 299.85225094960088654 1.1451955815112095927
661400 299.82615197153427289 1.145591343732924372
661500 300.19144397987088269 1.1461411586850149824
661600 299.28817438691669395 1.1457997251551914619
661700 300.87766364374380146 1.1454695296700183604
661800 300.53019335883743679 1.1452110384994973469
661900 299.66588336297235173 1.1447440858443875822
662000 300.76545485334554542 1.1449534888977552782
662100 299.83414544402029378 1.1450409961550311877
662200 299.25856847061271537 1.1449067320907724277
662300 299.16300975197674461 1.1448381918802530421
662400 300.45242619575969911 1.1446187343927933799
662500 301.01575534895891906 1.1448019576078292125
662600 300.32452125658090836 1.1446235224655725293
662700 299.29942946030604389 1.1449455163361852428
662800 299.13207274796133106 1.1448409540482671343
662900 300.17262137910756792 1.1450302442250501755
663000 300.37190430847357447 1.1450960886808505546
663100 300.36902165320037739 1.1447822285500794948
663200 300.47500712146558044 1.1445189769124819446
663300 299.53799511267914113 1.1446600605315695454
663400 299.61326877798808255 1.1451672935628562922
663500 299.47442813171591069 1.1449572879508063128
663600 300.05097215246684073 1.1445269949746414984
663700 301.16820831818080251 1.1450208576552276529
663800 300.792764186163879 1.1448792097470950058
663900 299.50469499439975607 1.1448278391601836024
664000 299.49424799780928197 1.14476736989444694
664100 299.07232766003141933 1.1449943034045990675
664200 300.33115809756685621 1.1447519778968819892
664300 300.41496175260465407 1.1448568769144988888
664400 300.58729896082883215 1.1444754282498206255
664500 300.46972352262565664 1.1444885217005995592
664600 300.08875863255576633 1.1442566196450958405
664700 299.35225831310327749 1.1437523969573291094
664800 300.04558493615792258 1.1436111197332201606
664900 300.79986041565808819 1.1444528574768169094
665000 300.49765774041111399 1.1444634628942280674
665100 300.83369812823013945 1.1446752348237070329
665200 300.08717170102067939 1.1443170201822430165
665300 299.82850032430746978 1.1439721509930216303
665400 299.76130509151715842 1.1439572594000393391
665500 300.59306599063927479 1.1439083562121721283
665600 300.27364492159165366 1.1437707244857153732
665700 299.92665400653515917 1.1434447887880916372
665800 299.55060151671676749 1.1434947412608675865
665900 299.16449352404640649 1.1439319583669442792
666000 300.12352580695079496 1.1441445683058621974
666100 299.65438444892282632 1.1443693978132136735
666200 301.03841295403503864 1.1444720933934722229
666300 300.26312470227429685 1.1448237306611031006
666400 300.40386591923703463 1.1451221743144979204
666500 299.88860193362052087 1.1449533617767873039
666600 299.68618638400749887 1.1447933675151837907
666700 299.81482877938668707 1.1447939599534864286
666800 300.30326449111629472 1.1444340427585704134
666900 300.26431463990763859 1.1446039466222674985
667000 299.5073785707234606 1.1450756622976991927
667100 299.54891339447351584 1.1454726898240468191
667200 299.58709585548353971 1.145227677409159206
667300 299.70110021743812467 1.145276994550345373
667400 300.55073069653093398 1.1455518203606109839
667500 300.1607340750049957 1.1454599126147178012
667600 300.9026375045806958 1.1457922033077172497
667700 299.72499711437961878 1.1462236409980208762
667800 299.34235044466407771 1.1464163695952112043
667900 299.64072102080257309 1.1459214329087759054
668000 299.64288836821640416 1.1454013745903348642
668100 301.07995544732125381 1.1453097130503393508
668200 300.56723821047751244 1.1455037321056644739
668300 299.96633860981876296 1.1455839814891033424
668400 298.7515141702288588 1.1457009710666161695
668500 299.95411725555987914 1.145697876861311082
668600 299.65986514485427961 1.1462684493244439388
668700 299.95289632148245573 1.1459434824406604658
668800 300.93979694029832217 1.1458700589215302656
668900 300.83181985050742924 1.1455872501435691024
669000 299.35278501848364385 1.1454367828326901257
669100 299.63992036772140182 1.1453912384951017156
669200 300.15504117788185567 1.1463761983396993926
669300 299.01334360678129087 1.1459848704168369427
669400 300.90756757468403748 1.1457031108334003733
669500 300.76904958890713715 1.1455368417123110714
669600 299.61819728227419546 1.145280493437914382
669700 300.02893650134296877 1.1452826541208795952
669800 299.73167127711718649 1.1454977899856724211
669900 299.50523369044742594 1.1458023771935301749
670000 300.46036427585403317 1.1451198045514556778
670100 300.79679531379611035 1.1445583816758377882
670200 300.79856107535817955 1.1444837116282005063
670300 299.33733038000917759 1.1448094231086343164
670400 299.27679098965666071 1.1450155079948707293
670500 299.65835301580415262 1.1451010548367099862
670600 300.44608142800228734 1.1450203497083260018
670700 300.0357498131826901 1.1443949889758149308
670800 300.55478516774576292 1.1441282257972269498
670900 299.68674467600618527 1.143940762639241715
671000 299.36913130267811312 1.144621061234874615
671100 300.11612010052135702 1.1446683545002638294
671200 300.23773379149025686 1.1450905011936765021
