# Step Temp Density
704500 500.11272188982150055 1.4082227967895843967
704600 499.94499471312389005 1.4082227967895841747
704700 498.21149257278585765 1.4082227967895841747
704800 500.02031560075062089 1.4082227967895843967
704900 500.00855022981482989 1.4082227967895841747
705000 500.57924597783687659 1.4082227967895841747
705100 499.15385034675620091 1.4082227967895843967
705200 499.16399559336468883 1.4082227967895843967
705300 498.68817549574748682 1.4082227967895843967
705400 501.1633053220043621 1.4082227967895843967
705500 500.31718826544141621 1.4082227967895843967
705600 499.75019253310034628 1.4082227967895841747
705700 500.00481962624650123 1.4082227967895841747
705800 499.65496021553406081 1.4082227967895841747
705900 499.6338924064054936 1.4082227967895841747
706000 501.63201818348193228 1.4082227967895841747
706100 500.04096153352185183 1.4082227967895843967
706200 499.53270799157127158 1.4082227967895843967
706300 499.56327214310368845 1.4082227967895843967
706400 499.81427113103637794 1.4082227967895841747
706500 500.18073759718146221 1.4082227967895841747
706600 498.01601450994235165 1.4082227967895843967
706700 498.79812099458757757 1.4082227967895841747
706800 499.61941988506544021 1.4082227967895841747
706900 500.28553939311041177 1.4082227967895843967
707000 499.9775656101959953 1.4082227967895841747
707100 499.91362303702175041 1.4082227967895843967
707200 499.60220146404947172 1.4082227967895843967
707300 500.40027019917636153 1.4082227967895841747
707400 498.90507302343638685 1.4082227967895841747
707500 499.50843925033603909 1.4082227967895843967
707600 500.69887086666687992 1.4082227967895841747
707700 498.9585431029653364 1.4082227967895841747
707800 498.91247995346100197 1.4082227967895843967
707900 498.96307100084675312 1.4082227967895843967
708000 499.62416140632296901 1.4082227967895841747
708100 502.12429579396990675 1.4082227967895843967
708200 501.30667144209525077 1.4082227967895843967
708300 499.91532703593702536 1.4082227967895843967
708400 499.45151062554333521 1.4082227967895841747
708500 499.85595569139547933 1.4082227967895843967
708600 500.30737645910716083 1.4082227967895841747
708700 502.20424759143145366 1.4082227967895843967
708800 500.17575250534127917 1.4082227967895839527
708900 500.07437204330096847 1.4082227967895843967
709000 499.10406305632636759 1.4082227967895841747
709100 499.42649295799748188 1.4082227967895843967
709200 499.86243578778794472 1.4082227967895843967
709300 501.21825676476805711 1.4082227967895843967
709400 499.95382410378010718 1.4082227967895843967
709500 499.96907603725753688 1.4082227967895841747
709600 499.81087088553022113 1.4082227967895843967
709700 500.23582362775135834 1.4082227967895841747
709800 500.99605299685805448 1.4082227967895843967
709900 500.19129237099912189 1.4082227967895841747
710000 499.6341937670582638 1.4082227967895841747
710100 499.70653281509555654 1.4082227967895843967
710200 499.00421198884413343 1.4082227967895841747
710300 500.31702508951912023 1.4082227967895841747
710400 501.00838523172780015 1.4082227967895841747
710500 500.09720075306364606 1.4082227967895841747
710600 499.19596877383008859 1.4082227967895843967
710700 498.35411109875877855 1.4082227967895841747
710800 499.16891527215221913 1.4082227967895841747
710900 500.08649959458722378 1.4082227967895843967
711000 500.68455888271694221 1.4082227967895841747
711100 500.13494495085581093 1.4082227967895843967
711200 500.13752481058281774 1.4082227967895841747
711300 498.088234484406712 1.4082227967895843967
711400 498.32608240490753815 1.4082227967895841747
711500 500.68828890469978887 1.4082227967895841747
711600 499.63327926535595225 1.4082227967895843967
711700 500.60267610318982179 1.4082227967895841747
711800 499.50532001987460262 1.4082227967895843967
711900 498.72692823383647465 1.4082227967895841747
712000 499.91382658823386009 1.4082227967895839527
712100 500.96774272285426832 1.4082227967895843967
712200 500.45758191536714321 1.4082227967895843967
712300 500.83360078949652916 1.4082227967895843967
712400 498.9589494981878488 1.4082227967895843967
712500 500.72762237678847441 1.4082227967895841747
712600 501.96106601375385026 1.4082227967895841747
712700 500.38086893419307444 1.4082227967895843967
712800 499.40479105073984556 1.4082227967895843967
712900 499.12750958832339165 1.4082227967895843967
713000 498.82136231567585583 1.4082227967895841747
713100 499.91704083618026289 1.4082227967895843967
713200 499.08578510417777352 1.4082227967895843967
713300 501.16065124386182106 1.4082227967895841747
713400 498.97461116369652245 1.4082227967895843967
713500 499.97007305168114044 1.4082227967895843967
713600 497.93454120168087229 1.4082227967895843967
713700 500.10106981608220167 1.4082227967895843967
713800 500.24491033941950491 1.4082227967895841747
713900 501.40480975231997718 1.4082227967895841747
714000 499.66135760456944581 1.4082227967895843967
714100 500.26087439800249967 1.4082227967895843967
714200 499.81850242562876474 1.4082227967895841747
714300 499.03050601744422465 1.4082227967895841747
714400 499.14243925993412176 1.4082227967895839527
714500 501.22658483991682488 1.4082227967895843967
714600 500.49144160321810659 1.4082227967895843967
714700 499.62514779899726136 1.4082227967895843967
714800 499.60930827408930099 1.4082227967895841747
714900 499.66753919944341078 1.4082227967895843967
715000 498.40866061572484114 1.4082227967895843967
715100 501.54217320661297208 1.4082227967895843967
715200 500.73093261927988351 1.4082227967895843967
715300 501.20287787080690123 1.4082227967895841747
715400 500.20353506786096887 1.4082227967895843967
715500 499.02671813178682214 1.4082227967895843967
715600 499.7025340494495822 1.4082227967895841747
715700 500.57319932444249844 1.4082227967895841747
715800 501.00608427499309983 1.4082227967895843967
715900 499.98844521897171944 1.4082227967895841747
716000 499.40963032094578011 1.4082227967895841747
716100 499.04016533855099169 1.4082227967895841747
716200 501.93251826726049103 1.4082227967895843967
716300 501.54066887738628111 1.4082227967895843967
716400 500.17678925152301872 1.4082227967895843967
716500 500.27186511015383985 1.4082227967895843967
716600 500.78452948597646355 1.4082227967895843967
716700 497.66071602252526418 1.4082227967895843967
716800 499.93560968322719873 1.4082227967895841747
716900 500.62797126092033295 1.4082227967895841747
717000 500.56842540636057493 1.4082227967895841747
717100 499.5924978184103793 1.4082227967895843967
717200 498.87553741815230524 1.4082227967895843967
717300 500.52907270608250201 1.4082227967895841747
717400 501.00562641099224948 1.4082227967895843967
717500 501.00552224844028615 1.4082227967895843967
717600 502.5146337250470765 1.4082227967895841747
717700 500.56529903380527458 1.4082227967895843967
717800 499.5180382858841881 1.4082227967895843967
717900 500.10951789388536781 1.4082227967895841747
718000 500.75765505391768784 1.4082227967895841747
718100 500.17676114190891212 1.4082227967895843967
718200 500.77228551553741909 1.4082227967895843967
718300 500.51396048091982038 1.4082227967895843967
718400 500.90284395772999915 1.4082227967895841747
718500 500.25730736619397021 1.4082227967895841747
718600 499.4988623261708085 1.4082227967895843967
718700 499.68147568682690007 1.4082227967895843967
718800 501.63699948953552621 1.4082227967895843967
718900 500.40592581478227885 1.4082227967895843967
719000 501.0214567960906038 1.4082227967895843967
719100 499.62590494600635793 1.4082227967895843967
719200 498.61784219478460045 1.4082227967895841747
719300 499.47652594438852702 1.4082227967895843967
719400 500.4872684735527173 1.4082227967895843967
719500 500.38383001599720501 1.4082227967895843967
719600 499.5872244468395138 1.4082227967895843967
719700 498.83306636573735204 1.4082227967895843967
719800 498.19535645568242899 1.4082227967895843967
719900 500.89575097445288066 1.4082227967895841747
720000 500.6265204205436703 1.4082227967895841747
720100 499.47140038132340578 1.4082227967895843967
720200 498.17095999851142096 1.4082227967895843967
720300 499.89880074281580846 1.4082227967895841747
720400 499.53340524894002783 1.4082227967895841747
720500 499.93798822970757101 1.4082227967895843967
720600 499.7942898569076533 1.4082227967895839527
720700 499.67377751095102667 1.4082227967895841747
720800 500.14180516057484738 1.4082227967895841747
720900 497.92631422900041116 1.4082227967895841747
721000 497.85017622038810714 1.4082227967895841747
721100 499.3881717805688254 1.4082227967895841747
721200 500.62221261670538297 1.4082227967895841747
721300 499.09838420396778247 1.4082227967895841747
721400 500.49279628198718228 1.4082227967895843967
721500 499.99264335812455329 1.4082227967895843967
721600 500.55472414369307899 1.4082227967895841747
721700 499.50125755996043608 1.4082227967895841747
721800 499.68695421777493948 1.4082227967895841747
721900 499.84947782975882546 1.4082227967895843967
722000 502.05286194530629018 1.4082227967895843967
722100 501.11359061435229023 1.4082227967895843967
722200 499.0761189631566026 1.4082227967895843967
722300 499.98358732220157208 1.4082227967895843967
722400 499.75518881767584389 1.4082227967895843967
722500 501.525183645041011 1.4082227967895841747
722600 501.05227178024256318 1.4082227967895843967
722700 501.0106917301961289 1.4082227967895843967
722800 499.33128391343575458 1.4082227967895843967
722900 500.27677012939034284 1.4082227967895843967
723000 499.05929532647877522 1.4082227967895843967
723100 498.62323383788668707 1.4082227967895843967
723200 499.04309243317669598 1.4082227967895841747
723300 500.55578964138322817 1.4082227967895841747
723400 500.11799728157268419 1.4082227967895841747
723500 501.00335044508250348 1.4082227967895843967
723600 499.02120723504577882 1.4082227967895841747
723700 498.8150198547407399 1.4082227967895841747
723800 498.99617619716775607 1.4082227967895841747
723900 501.60738869339422763 1.4082227967895839527
724000 499.31291698549335933 1.4082227967895841747
724100 500.01983151557357132 1.4082227967895843967
724200 499.77997165268817525 1.4082227967895841747
724300 499.3081036911040087 1.4082227967895841747
724400 499.26636659186914358 1.4082227967895841747
724500 499.52095794935155482 1.4082227967895841747
724600 501.31138205730275104 1.4082227967895841747
724700 499.95669949898228879 1.4082227967895841747
724800 499.41284462270732547 1.4082227967895843967
724900 498.99873589182573141 1.4082227967895841747
725000 498.61876525809890381 1.4082227967895841747
725100 500.55112065139621791 1.4082227967895843967
725200 499.56159101713927839 1.4082227967895843967
725300 499.9579155657092997 1.4082227967895843967
725400 500.18747593786304151 1.4082227967895843967
725500 499.70602607034714993 1.4082227967895843967
725600 498.14142287705504941 1.4082227967895841747
725700 499.70090624347034236 1.4082227967895839527
725800 500.21213126530977888 1.4082227967895841747
725900 499.84700996600190592 1.4082227967895843967
726000 500.58337778433258336 1.4082227967895841747
726100 499.56140363370940349 1.4082227967895843967
726200 500.39507558356467598 1.4082227967895843967
726300 501.24490509261630677 1.4082227967895843967
726400 501.61338851944333328 1.4082227967895843967
726500 502.54391062360929254 1.4082227967895841747
726600 501.10483376403499278 1.4082227967895841747
726700 499.89505698656358845 1.4082227967895843967
726800 498.81653119368854732 1.4082227967895841747
726900 499.01390553482832502 1.4082227967895841747
727000 500.6829116760034708 1.4082227967895841747
727100 500.45851113509297647 1.4082227967895843967
727200 500.32659923103886968 1.4082227967895841747
727300 499.60909813786793165 1.4082227967895841747
727400 499.64598111313108575 1.4082227967895841747
727500 498.44628966308408735 1.4082227967895841747
727600 499.82020115788128578 1.4082227967895841747
727700 500.50194919915895753 1.4082227967895841747
727800 500.95028534199485648 1.4082227967895843967
727900 502.97872935046291332 1.4082227967895843967
728000 501.20673275280552161 1.4082227967895843967
728100 500.27925711773150397 1.4082227967895841747
728200 499.92207078389105845 1.4082227967895843967
728300 499.56181971600290126 1.4082227967895843967
728400 500.92925477806255685 1.4082227967895841747
728500 499.72657365201774837 1.4082227967895841747
728600 501.0701486988277793 1.4082227967895843967
728700 499.66538572320024514 1.4082227967895843967
728800 499.07221226748845311 1.4082227967895843967
728900 499.11913229878751963 1.4082227967895841747
729000 500.0396063719117592 1.4082227967895839527
729100 500.26495704064251413 1.4082227967895843967
729200 499.04283999020299234 1.4082227967895843967
729300 499.27683866270206181 1.4082227967895841747
