# Step Temp Density
760600 500.67681678884105168 1.3792869081094327743
760700 499.61109616207380668 1.3792869081094325523
760800 497.89270941212754451 1.3792869081094327743
760900 500.94775790337467924 1.3792869081094327743
761000 498.71047187579597448 1.3792869081094327743
761100 503.66769202683548201 1.3792869081094325523
761200 503.695631472342086 1.3792869081094327743
761300 491.40693434996870792 1.3792869081094327743
761400 498.57841278776214722 1.3792869081094325523
761500 501.58122245990716692 1.3792869081094327743
761600 504.3425257462977811 1.3792869081094325523
761700 499.71303196872133867 1.3792869081094327743
761800 500.31021283790926191 1.3792869081094327743
761900 498.58958672243909405 1.3792869081094325523
762000 502.70369728513759355 1.3792869081094327743
762100 498.28989810725784082 1.3792869081094327743
762200 501.54745597660411249 1.3792869081094327743
762300 506.00934992564123149 1.3792869081094327743
762400 502.24363173453025411 1.3792869081094327743
762500 498.76315362495381578 1.3792869081094327743
762600 498.09301671708692538 1.3792869081094327743
762700 497.1766883076910517 1.3792869081094327743
762800 501.88076433438425283 1.3792869081094325523
762900 503.26987147288917868 1.3792869081094327743
763000 504.09336396581824147 1.3792869081094327743
763100 502.08836758330932071 1.3792869081094327743
763200 500.21804075504138609 1.3792869081094327743
763300 501.79016082872436755 1.3792869081094327743
763400 498.55450143018271092 1.3792869081094327743
763500 503.0803484066832425 1.3792869081094325523
763600 498.72143637162088226 1.3792869081094327743
763700 498.96885111193461171 1.3792869081094327743
763800 501.47235574018810667 1.3792869081094327743
763900 499.44544306526199762 1.3792869081094327743
764000 499.25712328647483673 1.3792869081094325523
764100 499.98379740077257338 1.3792869081094327743
764200 497.07579426121384358 1.3792869081094327743
764300 503.22990506340102002 1.3792869081094327743
764400 504.40763995732788771 1.3792869081094327743
764500 503.61170269438832747 1.3792869081094327743
764600 503.81583797429146898 1.3792869081094327743
764700 497.13343426314935414 1.3792869081094325523
764800 498.08365699817937866 1.3792869081094327743
764900 503.89580415497266586 1.3792869081094327743
765000 498.69068480030330193 1.3792869081094327743
765100 493.6428649369914865 1.3792869081094327743
765200 496.42828493705422943 1.3792869081094327743
765300 503.43625550874480723 1.3792869081094327743
765400 503.2180034098855117 1.3792869081094327743
765500 498.49829671065128878 1.3792869081094327743
765600 502.23995469513994294 1.3792869081094325523
765700 495.77711220832060235 1.3792869081094327743
765800 497.33031569316375453 1.3792869081094327743
765900 496.48795945525773732 1.3792869081094327743
766000 503.37229435644320574 1.3792869081094327743
766100 501.32022355241139167 1.3792869081094327743
766200 499.58562212467484187 1.3792869081094327743
766300 499.20340770891164084 1.3792869081094327743
766400 498.04778893062530187 1.3792869081094327743
766500 498.69547656071353003 1.3792869081094325523
766600 504.71137928324395716 1.3792869081094327743
766700 498.89441654521772307 1.3792869081094327743
766800 500.49459382573462563 1.3792869081094327743
766900 499.21535502975655163 1.3792869081094327743
767000 492.42781827970321729 1.3792869081094327743
767100 498.70124760032422273 1.3792869081094325523
767200 502.40277833424448772 1.3792869081094327743
767300 501.33751139933622198 1.3792869081094325523
767400 497.38009477927914759 1.3792869081094325523
767500 500.44999962077679356 1.3792869081094327743
767600 496.47915770935293267 1.3792869081094327743
767700 496.62945688986343384 1.3792869081094327743
767800 498.212385288295593 1.3792869081094325523
767900 500.07941823616016563 1.3792869081094327743
768000 498.5606146891666981 1.3792869081094327743
768100 498.83318853412311 1.3792869081094327743
768200 506.33298974689915894 1.3792869081094327743
768300 505.00892107671126041 1.3792869081094327743
768400 496.58040093739577969 1.3792869081094327743
768500 496.11681429424834278 1.3792869081094327743
768600 499.96988698369426629 1.3792869081094327743
768700 496.26471387862693518 1.3792869081094325523
768800 504.49763508759468777 1.3792869081094327743
768900 498.48891589540659197 1.3792869081094327743
769000 505.77698278617378946 1.3792869081094327743
769100 497.40092833941594108 1.3792869081094327743
769200 500.7599973488798355 1.3792869081094327743
769300 499.83640331621171526 1.3792869081094327743
769400 499.50455472900665654 1.3792869081094327743
769500 502.54150153842562077 1.3792869081094325523
769600 504.42265428486115297 1.3792869081094327743
769700 502.0125272207086482 1.3792869081094327743
769800 500.87700197557205684 1.3792869081094327743
769900 498.05335401480414248 1.3792869081094327743
770000 501.27091749198189063 1.3792869081094327743
770100 501.79905375803679135 1.3792869081094325523
770200 503.12495812040049259 1.3792869081094327743
770300 505.09867292055514554 1.3792869081094327743
770400 498.58814533648910583 1.3792869081094325523
770500 502.09568423916152824 1.3792869081094325523
770600 497.3628016260303184 1.3792869081094327743
770700 499.56539432884039798 1.3792869081094327743
770800 501.28175806274435899 1.3792869081094325523
770900 505.43118333778755868 1.3792869081094327743
771000 501.15228623600427227 1.3792869081094327743
771100 496.88728680023751849 1.3792869081094325523
771200 499.71764676248972137 1.3792869081094325523
771300 496.70469927482491812 1.3792869081094325523
771400 502.99635944626373885 1.3792869081094327743
771500 501.8315662061401099 1.3792869081094327743
771600 502.4711792565497035 1.3792869081094327743
771700 502.92226710135025769 1.3792869081094327743
771800 498.62898312693494063 1.3792869081094327743
771900 501.1580889759647448 1.3792869081094327743
772000 499.17488273123137787 1.3792869081094327743
772100 501.49939198740412394 1.3792869081094325523
772200 503.61444042839531221 1.3792869081094327743
772300 501.69587599254504084 1.3792869081094325523
772400 496.9589063685151018 1.3792869081094327743
772500 496.66182195928712417 1.3792869081094327743
772600 500.67357243660433141 1.3792869081094325523
772700 502.71333078892865842 1.3792869081094327743
772800 501.75177438041072264 1.3792869081094327743
772900 500.81871458682036291 1.3792869081094325523
773000 497.62248390133441944 1.3792869081094327743
773100 497.58481194824975091 1.3792869081094327743
773200 502.07262262744757209 1.3792869081094327743
773300 500.81844500152988076 1.3792869081094327743
773400 503.94055572858570713 1.3792869081094325523
773500 501.84965593678253981 1.3792869081094327743
773600 503.14938104278667197 1.3792869081094327743
773700 498.72771756048047109 1.3792869081094327743
773800 497.40154243107241427 1.3792869081094327743
773900 494.75856361520584414 1.3792869081094327743
774000 497.64937774429387218 1.3792869081094327743
774100 500.62821301348219549 1.3792869081094325523
774200 496.84216687640434884 1.3792869081094327743
774300 499.44749224843496904 1.3792869081094325523
774400 493.97744209020095241 1.3792869081094327743
774500 494.95776149809330491 1.3792869081094327743
774600 497.03919497390899096 1.3792869081094327743
774700 500.98964803124056289 1.3792869081094327743
774800 502.05509047607387174 1.3792869081094327743
774900 500.06306533949720006 1.3792869081094327743
775000 498.33075683575634685 1.3792869081094327743
775100 497.56038006116159522 1.3792869081094327743
775200 502.8386848252451955 1.3792869081094327743
775300 499.31278919197706045 1.3792869081094325523
775400 504.63117894270936858 1.3792869081094325523
775500 499.17244566809847583 1.3792869081094327743
775600 500.07589007771565548 1.3792869081094327743
775700 497.08210906798086626 1.3792869081094325523
775800 497.4812172481628636 1.3792869081094327743
775900 506.25318939292412779 1.3792869081094327743
776000 501.74554199954769729 1.3792869081094325523
776100 495.46115462393413509 1.3792869081094327743
776200 496.98528355533022705 1.3792869081094327743
776300 500.43354757263153942 1.3792869081094325523
776400 501.64673850127826427 1.3792869081094327743
776500 498.68820221561736616 1.3792869081094327743
776600 498.86167760300793361 1.3792869081094327743
776700 503.03707565180428674 1.3792869081094327743
776800 498.39447398419730462 1.3792869081094327743
776900 502.19346084261178476 1.3792869081094327743
777000 502.08750001126315965 1.3792869081094325523
777100 499.89879425511179534 1.3792869081094325523
777200 500.2348622211011957 1.3792869081094327743
777300 492.99649566904889753 1.3792869081094327743
777400 497.16571869801066441 1.3792869081094327743
777500 501.53997434047857951 1.3792869081094327743
777600 502.7682352986390697 1.3792869081094327743
777700 496.06137705730947118 1.3792869081094327743
777800 497.68969673504875573 1.3792869081094327743
777900 500.86494188419328566 1.3792869081094327743
778000 501.78435642687378504 1.3792869081094327743
778100 502.42961320200026876 1.3792869081094327743
778200 501.9341122891293594 1.3792869081094325523
778300 499.45746601406597165 1.3792869081094327743
778400 499.45610535469177194 1.3792869081094327743
778500 494.50937933723571405 1.3792869081094327743
778600 498.46211113278610583 1.3792869081094325523
778700 500.27515662808781371 1.3792869081094327743
778800 502.88695086243308197 1.3792869081094327743
778900 497.33861318612559899 1.3792869081094327743
779000 498.91881389457950036 1.3792869081094327743
779100 494.4639916899934633 1.3792869081094327743
779200 496.95944967015037719 1.3792869081094327743
779300 497.50217205802914577 1.3792869081094325523
779400 501.71106263299668626 1.3792869081094327743
779500 496.65573217658015892 1.3792869081094327743
779600 496.87905236886177818 1.3792869081094325523
779700 497.6585128297817846 1.3792869081094327743
779800 498.17227906446009911 1.3792869081094327743
779900 501.24000231115155657 1.3792869081094327743
780000 504.53709245503961256 1.3792869081094327743
780100 502.9144824882150715 1.3792869081094325523
780200 496.61798075839300282 1.3792869081094327743
780300 497.73115315697481265 1.3792869081094327743
780400 498.46021724665627062 1.3792869081094327743
780500 499.71444557083776772 1.3792869081094327743
780600 504.08079383514592564 1.3792869081094327743
780700 501.34859119836079344 1.3792869081094327743
780800 499.64488017352516636 1.3792869081094325523
780900 493.83353873647888577 1.3792869081094327743
781000 502.6650218003143209 1.3792869081094327743
781100 505.1985434591987314 1.3792869081094327743
781200 497.22157318470789278 1.3792869081094327743
781300 500.28161502744706013 1.3792869081094325523
781400 498.11941551930425476 1.3792869081094325523
781500 500.4597491319413507 1.3792869081094327743
781600 504.71383075142733787 1.3792869081094327743
781700 506.65663604106646289 1.3792869081094327743
781800 500.88746469151601559 1.3792869081094327743
781900 499.02947927355785396 1.3792869081094325523
782000 497.515091497714252 1.3792869081094327743
782100 498.58730131268947616 1.3792869081094327743
782200 504.91546573973857903 1.3792869081094327743
782300 503.57912897402752606 1.3792869081094327743
782400 504.25026513649430626 1.3792869081094327743
782500 501.2739810044230353 1.3792869081094327743
782600 499.5388200112071786 1.3792869081094327743
782700 501.04140625152547273 1.3792869081094327743
782800 499.81693359999570703 1.3792869081094327743
782900 500.55791333673391819 1.3792869081094327743
783000 503.76605705201092178 1.3792869081094327743
783100 499.58301656571603644 1.3792869081094327743
783200 498.02595360981240447 1.3792869081094325523
783300 496.46514813295033264 1.3792869081094325523
783400 499.84453625149404843 1.3792869081094325523
783500 500.48984243702443564 1.3792869081094327743
783600 497.27614680625987376 1.3792869081094327743
783700 502.3117501399945013 1.3792869081094327743
783800 502.06091507059966261 1.3792869081094325523
783900 504.51089298914058645 1.3792869081094327743
784000 499.72240158165209323 1.3792869081094327743
784100 500.34031673862023126 1.3792869081094327743
784200 500.01176165120563155 1.3792869081094327743
784300 500.03975537464464196 1.3792869081094327743
784400 493.07069413127095459 1.3792869081094327743
784500 497.48864035816353635 1.3792869081094327743
784600 504.47920932013443007 1.3792869081094327743
784700 501.71784574258253997 1.3792869081094325523
784800 499.56668585788281689 1.3792869081094327743
784900 498.66796547727182087 1.3792869081094327743
785000 505.29521581893357052 1.3792869081094327743
785100 503.63824832039523471 1.3792869081094327743
785200 502.11888546771217534 1.3792869081094327743
785300 497.49257746011272729 1.3792869081094327743
785400 499.42467731884670457 1.3792869081094325523
