# Step Temp Density
63800 498.91905228129320449 0.017008088812650215549
63900 500.098445559688912 0.017026255848743232502
64000 500.7078039204359925 0.0170464282326241931
64100 499.15469427905100019 0.017070477092632822119
64200 500.16668987174239192 0.017092447851505068041
64300 499.58745793539776514 0.017114471009311488237
64400 499.85188187692597239 0.017131278776958778348
64500 500.79163957507034866 0.017149617857255744502
64600 500.2703937485190977 0.017171634264638104689
64700 500.63730022571900236 0.017188944372572411562
64800 500.33401518725781898 0.017209643992724937139
64900 501.87117950420940815 0.017228580962324734072
65000 499.60860637440907794 0.017246973275306345941
65100 500.35418251541460677 0.017269796631571576739
65200 499.4314250388124492 0.017295104880760671373
65300 499.69386126440957696 0.017311338898421121252
65400 500.46605273253294399 0.017328133472292575612
65500 500.80696387079717624 0.017349690512133260356
65600 500.37135120532315113 0.017370932732401141857
65700 498.84088607846086916 0.01738697096724407809
65800 499.45512052653481305 0.017406083290382002443
65900 499.35468840848761829 0.0174248283355621994
66000 502.02282265443056986 0.017437954518190385
66100 500.92644357445976766 0.017463147060354483608
66200 501.89019920904570427 0.017485322151562485843
66300 500.00713272083237371 0.017508714702052140255
66400 500.36548085054647572 0.01753694577777339253
66500 499.55442744880684813 0.01755349051409533026
66600 500.04866637283015507 0.017572821075892253173
66700 500.5205580450581806 0.017594914946951260154
66800 500.81797289495568748 0.017612325673968330653
66900 500.28382729022757758 0.017633690031965496697
67000 499.48471214789100259 0.017655300699524589803
67100 499.43500515425859021 0.017671840672202232536
67200 499.18489847264231685 0.017692361869254779466
67300 500.09557784969069871 0.017711606383866086017
67400 501.06558908856101198 0.01773118985567563588
67500 500.38569491848443249 0.017751709396630139387
67600 500.34813343902163751 0.017771739630919637654
67700 499.42917573020446298 0.01779461966015093155
67800 500.00807101819901845 0.017815148042744251983
67900 499.53404324401611802 0.01783754401777862264
68000 501.17107698715716424 0.017853567305619995331
68100 499.73115221064017533 0.017873861778086815033
68200 498.99637396744589068 0.017889771311581176283
68300 500.26520658913881334 0.017911206255312658864
68400 500.26352752824487879 0.017935968052886674257
68500 499.80610810283508272 0.017957032836082246346
68600 501.13155505443040738 0.017975731030003997551
68700 498.80488836856017087 0.018001601605619976798
68800 500.08169596452273709 0.018024465004637429261
68900 499.70613632597093101 0.018042080673294966925
69000 500.74442493944911803 0.018064955640237218004
69100 502.17240454182422127 0.01808353862755880323
69200 499.20012362899819891 0.018105805565924060208
69300 499.23413709625589263 0.018126248905604692985
69400 498.81734551754902895 0.018142113640842665034
69500 500.82622140414821388 0.018158314879598159985
69600 500.28622533127503402 0.018180391944451108205
69700 500.11870961079978315 0.01819699469836420086
69800 500.39966734298144502 0.018217684142032744554
69900 500.24477403084267735 0.018238921458724022262
70000 499.23142133105864104 0.018255174275035469106
70100 501.67796122798773695 0.018275863772157466269
70200 501.31446268907939157 0.018295570963437736423
70300 500.46942343523443242 0.018319322693459302864
70400 500.68008120832911345 0.018338346015662476685
70500 499.32508212755629984 0.018360924832416546104
70600 501.01397330047512924 0.01837877148244346226
70700 501.93361961537777916 0.01839835725965500296
70800 499.65328133654838894 0.018421154070768306493
70900 500.22512658113811312 0.018448215716885787291
71000 500.49198213881311403 0.018472505199332155124
71100 501.44347695924130903 0.018493289119604908871
71200 501.41408664669455675 0.018514074131222527791
71300 500.7991026875909597 0.018528817981370751533
71400 497.91165901272097472 0.018548014858286495515
71500 500.54401300119246798 0.018563121200963362406
71600 499.69203826776515598 0.018585255470992968763
71700 500.52481337742483447 0.018609055752643724468
71800 501.06936782947843767 0.018632721388436062487
71900 500.31965380815967137 0.01865058496124778406
72000 500.86738870209012475 0.018664758648143573577
72100 498.94494512298024347 0.018688623197547795524
72200 499.12377419270433165 0.018712103967387556241
72300 500.39980793483545085 0.018739222365884680016
72400 501.02734830691787238 0.018762333718776343094
72500 499.56064256861020567 0.018788222229082537917
72600 499.70841933504868848 0.018808625212915260766
72700 500.14410437690145272 0.018833326165085061132
72800 501.07755256724396986 0.018862773503206638898
72900 500.71872654828439408 0.01888244264531773603
73000 499.41248252971860211 0.018894946804993473927
73100 499.24438931955171483 0.018915094220436825395
73200 500.86320920435798598 0.018935069678947417937
73300 500.99042605417020013 0.018956391302600381771
73400 500.98979523952374393 0.018974297515452365898
73500 500.46761827402025347 0.018992991650685676214
73600 500.29082418402083476 0.019015245652187432596
73700 498.831404380323022 0.019035972483432778146
73800 499.73424244169268604 0.019059321168850330147
73900 501.18335471867135311 0.019085057431257251154
74000 501.00012784289606316 0.019110022629840239805
74100 500.46695277894792753 0.019131850716030532333
74200 499.4070255151249853 0.019151072352772191554
74300 498.83649210747819325 0.019168927030904784475
74400 499.49428767160492271 0.019191674451186104683
74500 501.10152993374407515 0.019214859623856449938
74600 499.91595854940447907 0.019240113819458368877
74700 499.75323926103186523 0.019258205129520498955
74800 501.23960223976303041 0.019275273224271208261
74900 499.59419927970600384 0.01929364907070584001
75000 501.00711318800455274 0.019321687984205849348
75100 501.41525786377638951 0.019344747283174243413
75200 501.04822889892744797 0.019363738746572805444
75300 500.46178733547372985 0.019384792315899512793
75400 499.95929243863105285 0.019411999506369004981
75500 499.06002868444301157 0.019437945319948864153
75600 499.29736565130752979 0.019455945789439561128
75700 500.08096994684979109 0.019483690989793262666
75800 500.33291312269165019 0.019504652468935176207
75900 498.99870797218676444 0.019527265450784921791
76000 500.48186328970973591 0.019547402137256909144
76100 499.83923990323984299 0.019563955526480977798
76200 499.5482020244829755 0.019585542396462259779
76300 500.19624425645463361 0.019605638678965680438
76400 500.4323391572591504 0.019630616448740915991
76500 501.25850029247044404 0.019652097124418621554
76600 499.30252250309905548 0.019677087877657740977
76700 499.29523262907252956 0.019700176403572293438
76800 500.00690228167775331 0.019719713533732356747
76900 501.16181295239687188 0.019738400809488017978
77000 501.28435206146895098 0.019758276538605422379
77100 500.14640734095286234 0.019783197162351971038
77200 499.32277511249185409 0.019808529772623179044
77300 499.00112298933748889 0.019832377440050841244
77400 499.49947859867489797 0.019850595250072790993
77500 501.02521790560149384 0.019868086773160972824
77600 501.61157000592226041 0.019891221262517085056
77700 500.89519447452357781 0.019910218952698635619
77800 500.13137358137356614 0.019934431972851416465
77900 499.92192931255220856 0.019960511620630339014
78000 498.88003594264523599 0.019983300624556478431
78100 499.71077427569434803 0.020006717404035298524
78200 500.37183483867545419 0.020028020039836700456
78300 500.51836156699340563 0.020051161980746721319
78400 500.51857260260447902 0.020073101942016266519
78500 499.47882203396687828 0.020097859343122623232
78600 500.77973622959427757 0.02011620476619122716
78700 500.49224219902413324 0.020135950631992378251
78800 498.12471013822226951 0.020161024960149723229
78900 501.59228464700362338 0.020190598704218399445
79000 501.75584868239383241 0.020214394721326519461
79100 500.64901956652801118 0.020232713187105733077
79200 499.44817393491177882 0.02025343635956716043
79300 499.85970017912671892 0.020270443485852999294
79400 500.33212532111122073 0.020291668011581866227
79500 499.59138933397218807 0.020321327400655779527
79600 500.39165345986361899 0.020342548570200725405
79700 500.90589466699657351 0.020360806057751930365
79800 498.84894972860251983 0.02038392754038900051
79900 499.2493677706266908 0.020406145829498182481
80000 499.51912828335736094 0.020428167993959307769
80100 500.88650712637121387 0.020450250661767362809
80200 502.54029322789824619 0.020481509436148497699
80300 500.63983729523152988 0.02050144097846940891
80400 499.85425469191989123 0.020519673798323298519
80500 498.74136870707866365 0.020539974965769119963
80600 499.38446616963739189 0.020561978619110438116
80700 500.4908164865187814 0.020587276846175225214
80800 500.73063607276117182 0.020609368644516838642
80900 498.71278810721793207 0.020634868235917085133
81000 499.48624458393823033 0.020658014334542632029
81100 500.44728901297031598 0.02067361964413957226
81200 501.11423872641313437 0.020694724438944468725
81300 499.79603758785282253 0.0207159097769995873
81400 500.10043157249401702 0.020736769122712706698
81500 498.56941694661026077 0.020752646205483660929
81600 499.79609838530313937 0.020775977338066981687
81700 500.02391753334001123 0.020800974147645388823
81800 500.03471073794128188 0.02082374951251460618
81900 500.29549700877413443 0.020852104048742648584
82000 498.64883003798126992 0.020873359504950343007
82100 499.20404931051120911 0.020886889270139784303
82200 499.29241686771513287 0.020909155020162429467
82300 501.11713924392034869 0.020927930276032825907
82400 500.5104011536368489 0.020944643547151847035
82500 500.03863189241496912 0.020964848059225348054
82600 498.78476202153962049 0.020990094896325400126
82700 499.28948205609094657 0.021006877844736402544
82800 499.39219258548888547 0.021033232213901291441
82900 501.34978403329489538 0.021055570680225680485
83000 500.18114739486634335 0.021080811683624470915
83100 497.9683710018367151 0.021105379203023435369
83200 500.01772214701759367 0.021134968927070535427
83300 498.92911857154450672 0.021158140608086413448
83400 499.4281101772820648 0.021181291782214280855
83500 501.22612230565778191 0.021210086252405602886
83600 501.07826250326081663 0.021233207832412726024
83700 500.48968377596634127 0.021255940744124571934
83800 499.44952551546833774 0.021283568471841152192
83900 497.93759115407095805 0.021309506890399062401
84000 499.78107584524116191 0.021335631607411364996
84100 500.23698242671116532 0.021358685056042495815
84200 500.14334140848256993 0.021380553444219976833
84300 498.93990569074026098 0.021405187717242948192
84400 500.96774689429162208 0.02142756784400546774
84500 500.40017920971149579 0.021448914495746096431
84600 499.35738904333163646 0.021477192840115143235
84700 499.40027863803169339 0.021503285289052823798
84800 500.82703301734659362 0.021527420962556543388
84900 501.51469382940757669 0.021550124162286705271
85000 500.0772859677254587 0.021571782434672476247
85100 500.38509768910381581 0.02159754558922473075
85200 501.13670159355405076 0.021619346064026191689
85300 499.51901963847706156 0.021638350612578495513
85400 499.04668173486800242 0.021661181384717339421
85500 498.79132695535452058 0.021691235622190111615
85600 500.15117958406545995 0.021718164931330309619
85700 500.8871447774345711 0.021743603602280982268
85800 499.27587379182511995 0.021766522316348173305
85900 500.90149881370280127 0.021789504775266435588
86000 498.94142345802731597 0.021818330054491151537
86100 499.70440232584172691 0.021846121890107823849
86200 500.75459054278428539 0.021871853603132672406
86300 499.66297362018525519 0.021894669685642458024
86400 500.26401956484465927 0.021918027098710778783
86500 500.21982618347095695 0.021940002632536904914
86600 500.06573271383899737 0.021964325641903727909
86700 499.02543242575649174 0.021986618909624604246
86800 500.13073662949750542 0.022008299956188307617
86900 502.38058766163129576 0.02202768475029704201
87000 500.4040947863194333 0.022053765304782861623
87100 501.28024704759519636 0.022085367596715133748
87200 499.81824443862592489 0.022115073778509120733
