# Step Temp Density
64100 410.45464610275507766 0.92394007753798690352
64200 409.2046492579365804 0.92435075259715115958
64300 408.27251368691383959 0.92417966761630720995
64400 408.04967809050629057 0.92394368082632905015
64500 406.98372559271888349 0.92390348811512423843
64600 407.62397511001057637 0.92437734739925747629
64700 406.12104717446919722 0.92438103781519465052
64800 405.48833400136561522 0.9243516898489591016
64900 404.97560410837479594 0.92418625712464108624
65000 404.63854652139337986 0.92408877895252516943
65100 402.29323434232742329 0.92436792464727257634
65200 402.41638048647746473 0.92467263080118755614
65300 403.07139003640224928 0.92545093797249022849
65400 401.81082560636241396 0.9262793308144904314
65500 401.18888708600866266 0.9265294842825709809
65600 399.77602526586770182 0.92628867559528438314
65700 399.55923125048246902 0.92588890660637834795
65800 397.69778994886945611 0.9255896022790549571
65900 397.84082895335029662 0.92549355531155819143
66000 397.30012803696286028 0.92562994676551513251
66100 397.1461818332711573 0.92609474203893493716
66200 395.37527694953956825 0.92659494497754657516
66300 396.75812131883458278 0.92686807936208315262
66400 394.92472726819323725 0.92715962696432474566
66500 394.62862450175879303 0.92678620615707596464
66600 391.4919742430187739 0.92654397117802267392
66700 392.62244334082680552 0.92618347444660653611
66800 392.11823421602929329 0.92701479720182289324
66900 391.21987945228528361 0.92749008244153219316
67000 390.26751790204508552 0.92736913673889254106
67100 389.38423457255191806 0.92696606071958254081
67200 388.38484489657821541 0.92687641397222941819
67300 388.40150695421584714 0.92671263233707112938
67400 388.46680953053231633 0.92670651321719410554
67500 387.77650097813875618 0.92654522735085920182
67600 385.81222491370539274 0.92701938893963775623
67700 386.15673653253907105 0.9274040391751098289
67800 386.0112565347844793 0.9272897060340727915
67900 384.70068723994063475 0.92705771229455946614
68000 384.54435244890697732 0.92676371126588907856
68100 382.49970071579934938 0.92661688372354356069
68200 382.22329331291990684 0.9267786990399984326
68300 381.41588761169953159 0.92660911373024834603
68400 380.42642668001980155 0.92638874416517735799
68500 381.04559231997353663 0.92626790798116409587
68600 380.14491726530496862 0.92635826041205115988
68700 379.07399005155593841 0.92646354072379144551
68800 378.3622538676579552 0.92671898829449561585
68900 377.52379614158968479 0.92682664710978135414
69000 377.80749143569266835 0.9267007952661647785
69100 375.92814495367360905 0.92676614152838721061
69200 376.6373008768811701 0.92695430193562822208
69300 375.17262904985511796 0.92704401098893063349
69400 373.75612682731951963 0.92687823208564479316
69500 373.19858116922051749 0.92671193698678422379
69600 372.73049318716761036 0.92662340472754722853
69700 373.82325292706445907 0.92670303037330037377
69800 372.11499240643581743 0.92673672178275301459
69900 371.18981260146267687 0.92698813255960699209
70000 370.75676639082513475 0.92746826036425045192
70100 370.59443289369687591 0.92793495761677435851
70200 368.64670789570448051 0.92826979053897273886
70300 367.76161124158159055 0.92859073181372187022
70400 367.6779188534310947 0.92878627608409880523
70500 367.8995676132157655 0.92891356674381353464
70600 366.48246177799859424 0.92979969172891596685
70700 365.34888363786978971 0.93038744055635325125
70800 365.45119302121986493 0.93067828318285095168
70900 364.44864881169428372 0.93088318086088395198
71000 364.33131091856250805 0.93085443036388837434
71100 363.05650103740430268 0.93087867740154728313
71200 362.8180418890655119 0.93067957697823167074
71300 361.70272857625155893 0.93084064475577676934
71400 361.51744528944527701 0.93105340779778011928
71500 360.28116791185084367 0.93085165292572502604
71600 359.68223920327574206 0.9304802103137608249
71700 358.57321600462125843 0.93035787315049978119
71800 358.83327470324479691 0.93028273145865336691
71900 358.24193956238468672 0.93037241138448578681
72000 357.29582831908589924 0.93074312083917376537
72100 356.92123799094156311 0.93125814206457036004
72200 355.67908987928200304 0.9314744535982085738
72300 355.63531887108916862 0.931427021639347541
72400 354.59490154763864211 0.93121775908440063141
72500 354.15237929340548817 0.93047910730235616761
72600 353.03517386206749507 0.93008637423929629851
72700 352.11833982769593376 0.93010650079417589442
72800 352.48954059378576176 0.93012247692642879837
72900 350.24063074770765525 0.9298680112592258018
73000 350.51120996164024746 0.92997827147651035418
73100 350.15655669890298896 0.93016741838022043432
73200 348.96323552226090214 0.93068432217173024945
73300 348.58714552887113314 0.93122467826840116256
73400 348.44408222657773422 0.93130252196082186078
73500 347.70879827837097764 0.93109269321796983565
73600 346.48753716294817195 0.9307729885820947846
73700 346.68626533882553531 0.93051574253475344278
73800 345.52302731663655777 0.93048938657847146683
73900 344.40747622615458567 0.93058388717105267052
74000 343.57183692251305729 0.93062577235211940696
74100 343.13167860913597451 0.93051455182023268264
74200 342.15029737630851514 0.9304360955682895451
74300 342.17291572346812245 0.93041348924561428912
74400 341.499840172361246 0.9307453929725205688
74500 340.01096212075628955 0.93114793074965185316
74600 341.0084641468943687 0.93120226030418551399
74700 338.87835252303437983 0.93089525581780174779
74800 338.86706158216924223 0.93084911318982521689
74900 338.20002369508063111 0.93077352266947432913
75000 337.08845468656846833 0.93084136735135680762
75100 336.70515562066657367 0.93091825847659881443
75200 336.14260275284493673 0.93083743566918752954
75300 335.10840467309265023 0.93106145281689867144
75400 334.66896601931472333 0.93115980994126956727
75500 333.48023796694565135 0.93146140663514331859
75600 333.89355719498536246 0.93195452671016909552
75700 333.08197829661327205 0.93254413355381071682
75800 331.3767194582474076 0.93298387591849829548
75900 331.8900226346497675 0.9331385426705033348
76000 330.41041759186214222 0.93295217810285002713
76100 330.21655708161677012 0.93291070278312682174
76200 329.39559543435473188 0.93290763937835508024
76300 328.39968832421618572 0.93317660220955545025
76400 329.03297351807356108 0.93366829962728614678
76500 327.01425665331112214 0.93364404401756306839
76600 326.00568287069626194 0.93341662173230244282
76700 326.17792584215794705 0.93359791906217171054
76800 325.00039831024304249 0.93361548417901318864
76900 325.23532142649958132 0.93375206970289659214
77000 323.60167375954949875 0.93391015535585875096
77100 323.03224875270024086 0.93406257029796269098
77200 322.25974006880460365 0.93464197100235668625
77300 322.02524506738615173 0.93515555726703247785
77400 321.18891307995596662 0.93531668579804638775
77500 321.11426598075706806 0.93556360879261668551
77600 319.28666840235649715 0.93553106518334838704
77700 319.08114492560576991 0.93515427218809454857
77800 318.65940799772943137 0.93502546371533112879
77900 317.65324693023200098 0.93510810312872016947
78000 317.15051663159835016 0.93540800247778288501
78100 316.90334066744327401 0.93537354878444634032
78200 315.96702955098686516 0.93514879891422109104
78300 315.5629887282244681 0.93485492838845341002
78400 315.12501167051453876 0.93473223198652843902
78500 313.33562086120093682 0.93435492701400602034
78600 313.02520274325348737 0.93397519206387558111
78700 312.91571794786773353 0.93388829843346365944
78800 311.74005175955181812 0.93381505243357243451
78900 311.00962353336592514 0.93364340392787537048
79000 310.80285464403777951 0.93336644742402918862
79100 309.58493751318854947 0.93346336877484403782
79200 309.33420876977436365 0.93360643915361729572
79300 308.26542913098512599 0.93359464444341311307
79400 307.8349029057872599 0.93370464692796684147
79500 308.02586040504775156 0.9339157898309764505
79600 306.91456882480213153 0.93390956699470517588
79700 306.37357891610793104 0.93421179972151457971
79800 305.90812661151744578 0.93456093359864045311
79900 304.16117044968848404 0.93471737159049417265
80000 304.39803845757410272 0.93449069386477845445
80100 303.07113046043116356 0.93440786127153585561
80200 302.30517469189163648 0.93441016757426687001
80300 302.41399288955074098 0.93441177281340848104
80400 300.73395974466757252 0.93438790422265516344
80500 301.03564904767767985 0.93425902184633535796
80600 300.62898006165534071 0.93427693612721285366
80700 299.47458175155736626 0.93417272029288067614
80800 299.70334036409451528 0.9343610422951303951
80900 299.99772759100738995 0.93440009189528139277
81000 299.81721911943162695 0.9341034785358226511
81100 301.25017899404019772 0.93367150025713996353
81200 301.07032617761382198 0.93294050137200090766
81300 300.28830203505651752 0.9327838246610675732
81400 300.78594491784036791 0.93328308971488682655
81500 299.97489784883634911 0.93438507585543495448
81600 300.45882629242214534 0.93493384020835257342
81700 300.2433606900735299 0.93484843356145885807
81800 300.34295821277993355 0.93443697171329864748
81900 300.95506027923767078 0.9345079598125812792
82000 300.32790931767755183 0.93508285887361508593
82100 299.72513842080081758 0.93559786602171934877
82200 299.90373092105915021 0.93587024690146458639
82300 299.91701899335123471 0.93572716549165113609
82400 300.54622085615119431 0.93500228042840238807
82500 300.02353348383729781 0.93499029250930498769
82600 300.7780617781146475 0.93519834100302012825
82700 299.5687769162837526 0.93526724140444494893
82800 299.77819719744235272 0.93511264897134660501
82900 299.21599864748321806 0.93531114494143474669
83000 300.46577700400848698 0.93502039903696487766
83100 300.32416577767469335 0.93436626356604257637
83200 300.51587127002210309 0.93404466072712655222
83300 300.13351767994879538 0.93406012533993354463
83400 299.26695958354355298 0.9341294291849585596
83500 299.94980801158146733 0.93456394495765049424
83600 300.2295754599632005 0.93511286252615466452
83700 300.3303974184552203 0.93529630465245683357
83800 299.3404587736372946 0.935320414199445338
83900 299.72839240536075067 0.93535887555864893894
84000 299.37737494855622344 0.93528862868598916513
84100 300.04521591304353478 0.93526794744313646035
84200 300.53579838877482189 0.93548992535369290824
84300 299.86798388632644219 0.93527691690119219015
84400 300.34979544165452126 0.93526557329994175483
84500 299.91900669983692751 0.93525771730243001389
84600 299.55965861469405809 0.93550663423462188106
84700 299.41094464394853958 0.93555550749484073236
84800 298.98157561570388907 0.93589219421920799569
84900 300.94995502833376122 0.93553462469800152679
85000 299.96053245042094204 0.93484040773878618324
85100 299.70245257675168205 0.93483564165752786046
85200 298.99621320162378879 0.93467169171467245903
85300 300.06388392091088235 0.93519352658475518592
85400 299.33684097776063027 0.93548030593441622305
85500 300.24347086609998314 0.93507984488901962905
85600 300.47037807771221196 0.93491935725673869229
85700 299.450627988764154 0.93524615807285671476
85800 299.79025471393362068 0.93565248141074353061
85900 299.51229571280754271 0.93516259716982341743
86000 299.60394374840751652 0.93451526163369158517
86100 300.1919653395435148 0.93449141831704440886
86200 300.10371593632117992 0.93457202349531620644
86300 299.80098847091699099 0.93488725951229090239
86400 299.69819992494524286 0.93496525412088493656
86500 299.2035528670856479 0.93490665789345250847
86600 298.40644525595229197 0.93486259162320906047
86700 299.42402842693201137 0.93468853082974912017
86800 299.92290663138891205 0.93487653936891590423
86900 300.12323719321011595 0.93500097200226106597
87000 300.71360178724796697 0.93491596803312704278
87100 299.78643627548751738 0.9344784531749075196
87200 299.9223166314171749 0.93423747424965131181
87300 299.62544375163156474 0.93423863779385507566
87400 299.54243671160833173 0.93423928626684027421
87500 300.80556848719817253 0.93406542263538061555
87600 300.08781627150028726 0.93452300359363049687
87700 299.55126630339327676 0.9347920871783524932
87800 300.02615683267941904 0.93481431713162566055
87900 299.09441454063858146 0.9346195192675367247
88000 299.83544976781223568 0.93447140878047352253
88100 300.57179378309831463 0.93450650955725711455
88200 299.70546850789634163 0.9350614828522879618
88300 300.18860772591699515 0.93555196271319851498
88400 299.63386298777174943 0.935572315458037429
88500 299.88979569062047403 0.93562832510070148562
88600 300.23564473147797571 0.93517857495656619982
88700 300.41742181876435325 0.93489115609330375456
88800 300.2982937562034067 0.93513810850447576239
88900 299.7303367628514934 0.93575482860216385728
89000 300.79598444972879179 0.93602184762334372792
89100 299.77966966959536421 0.93612077290627626613
89200 299.21897472086163816 0.93625602494284287935
