# Step Temp Density
267300 501.21785382268689091 0.66627403657321171426
267400 500.36644506159854018 0.66660769656507123937
267500 501.0618077399979029 0.66666414344828250904
267600 499.09274993632919859 0.66684467652902690293
267700 500.30318664738837242 0.66678496624943683901
267800 500.72097614648117769 0.66664304795454043528
267900 500.39059016495986043 0.66647344987491285995
268000 500.50479417358184264 0.66643382285609120697
268100 500.15962550388798036 0.66648404224271762253
268200 498.08275902621642217 0.66691160664814586045
268300 499.83110726949792024 0.66722682012322565015
268400 500.7104159419292273 0.66751325150193185909
268500 500.80199312062336503 0.66755485168861317113
268600 500.08663015619902126 0.66749300767303143544
268700 501.18971814928426056 0.66757737381384507636
268800 500.2469613966234192 0.66739475429738903678
268900 499.91006943698891973 0.66718905267348693755
269000 501.469027397272896 0.66736419703971228135
269100 501.0287840045386929 0.6675487259060393086
269200 500.2554662735662987 0.66756754236882198672
269300 500.93078109034917134 0.66736169662356570331
269400 499.91669908999261907 0.66720715996321799945
269500 499.84559455017273422 0.66708831702905047045
269600 500.93552972700263126 0.66716372045463756546
269700 501.30552259674180959 0.66701006467034462677
269800 500.55447537707203765 0.66698525343031356272
269900 501.38491837226200687 0.66689043256233893064
270000 499.954545190673457 0.66708929678620954018
270100 501.32624516715191021 0.66697957552488862376
270200 499.24131227089270624 0.66697267473945109906
270300 499.18984603513558795 0.6668503963084435604
270400 499.62153948496569456 0.66699383335712003618
270500 498.78303474596657452 0.66692196395417291388
270600 501.34772618689692081 0.66671370371722049608
270700 500.5798823421043835 0.66661588043208452881
270800 500.23066696309507506 0.66661332240139836713
270900 499.49343079079130803 0.66667606509552579386
271000 498.50376725745189788 0.66687533247334729314
271100 499.39396723426960989 0.66704194763660540346
271200 500.35482858539347717 0.66692065421597612751
271300 499.22850999290756135 0.66686682683097209257
271400 499.27525339546980376 0.66692125000069790719
271500 498.96931362718942182 0.667016410972492646
271600 499.02905040122811897 0.66659819906737161066
271700 501.03990424736514342 0.66640639329597317619
271800 500.32530660571796943 0.66648193703152536216
271900 500.94724173736057082 0.6665526337255935907
272000 498.91320122148584915 0.66671844424710891008
272100 498.30144263349006906 0.66659757070525549327
272200 499.37979583491767244 0.66664541025062606927
272300 498.92213985940077237 0.66643410044779283208
272400 500.04552110094095951 0.66628921940931262746
272500 499.94727190393444971 0.66667159624722394096
272600 499.27752477175067725 0.6667910492753560403
272700 498.70681839540020519 0.66699063510855260972
272800 498.09130513230229553 0.6673369413062238964
272900 500.64128154401993243 0.6676255575690792643
273000 500.20983711823151907 0.66795089225103398967
273100 501.31931431551754486 0.66786253750852897504
273200 499.42572209918580484 0.66772260394309501663
273300 499.6757834082919203 0.66754686689132414212
273400 498.26582959107162196 0.66728617721791461115
273500 499.12161324624071312 0.66719863282637792423
273600 498.81789684327401346 0.6673739704600627487
273700 499.93743394721860795 0.66736894491478526703
273800 502.09768033382465546 0.6673947127344600494
273900 499.42147265314076776 0.66727850484339457093
274000 499.51796178938445792 0.66727763455478295018
274100 499.10955672522715076 0.66762308210208543002
274200 498.9614690030587667 0.66798738975445060007
274300 500.65831261575829103 0.66800565114499077524
274400 501.48611720232383959 0.66767514201513478156
274500 500.089490388648926 0.66740825761298305796
274600 500.73194491549082841 0.66722537609946419579
274700 500.01299743969673273 0.66713390691947993538
274800 500.03178687942363467 0.66738108604493684428
274900 500.34836037186823887 0.66756939326430420056
275000 499.7292111021100709 0.66789119005473085444
275100 500.57817999579407342 0.66777576318848741455
275200 499.50538359454208148 0.66765017772275259134
275300 500.98312438659075951 0.66737165205664394918
275400 499.42827361142434484 0.66738362668904294139
275500 501.16489270079227936 0.66742147752534641825
275600 499.8617958360546254 0.66759622611944668957
275700 499.44736928681504651 0.66763286422842782475
275800 499.4890556468042746 0.6676417445820931329
275900 499.77333412280609082 0.66786498585605547085
276000 500.35581703805610232 0.66811820233599306107
276100 500.58305209524144175 0.66847099218111649677
276200 499.57709354384280687 0.66842709495379071249
276300 499.38018259562875301 0.66811087006708969049
276400 499.7787461731699068 0.6678706141526886686
276500 500.08947693988517358 0.66759790490028081411
276600 500.37103727062861935 0.66774040697837766523
276700 499.54246443090625007 0.66780849147281018396
276800 500.80815460113592508 0.66794621125540221129
276900 499.81382385832461068 0.6681130224990775579
277000 498.49382830714904458 0.66827188688418948104
277100 500.53939585394488176 0.66813062563278968753
277200 499.69028985331544845 0.66779716413926681895
277300 499.85682335085886052 0.66774055900570594702
277400 500.64269111647922728 0.66787897169597887359
277500 500.7924640819214801 0.66788963535545387007
277600 500.21383714252345953 0.66784522268574442183
277700 497.84655648237412606 0.66782362542465734112
277800 498.39836847529778652 0.66762668520894608015
277900 498.91330209493224856 0.6677330191580682639
278000 500.3430629837722563 0.66761664652316143886
278100 500.44339749878389512 0.66767196895782776611
278200 499.87482974166169925 0.66767150690104204447
278300 498.96700512732178368 0.66799950777263827906
278400 499.03573645744290843 0.66817785119086792189
278500 500.0688433583155188 0.66857715032801667832
278600 499.63718359069690678 0.66881955192178910163
278700 499.70860002935165767 0.66893518249568406642
278800 500.31098152403603763 0.66864928042228077842
278900 500.15810919754500219 0.66838355463744503204
279000 500.4706942478855467 0.66814135710377953181
279100 500.31419563752177737 0.66831736581115985807
279200 499.03720616504045893 0.66857705806398604054
279300 498.84345160961203192 0.66897152228131417928
279400 499.69182496609278132 0.66934603825078664574
279500 501.37230198592345687 0.66967963076026026936
279600 500.44273709622069646 0.66999939257962159989
279700 499.53908226386926117 0.67016292012610412243
279800 498.43352502592455266 0.67044199239473323271
279900 499.38972632450509082 0.67078707189133834898
280000 499.92266414552898368 0.67145541472842873443
280100 501.02424309266973523 0.67173366749205609683
280200 500.27131965291175675 0.67188370971264010922
280300 499.82760404590635517 0.67185974852592422746
280400 499.54051777175504867 0.67189710005751723809
280500 499.9615514886882579 0.67194674133135401384
280600 500.65112664901062089 0.67219685500003067968
280700 500.69421245553996869 0.67225324328761626447
280800 499.66126926414585796 0.67238321900993047731
280900 499.81882046964386745 0.67259877137178547546
281000 499.81779841331581338 0.67291846945634670174
281100 499.60367435250151402 0.67322716035815566293
281200 500.42562950886895123 0.67352775291421795867
281300 500.99617374251982937 0.67347628417781979504
281400 499.797726371667693 0.67348526325567903417
281500 499.59041336079712892 0.67324274309273246519
281600 499.04821973430625803 0.67287857324208089072
281700 500.66413979593693284 0.67286113027230920469
281800 500.77830764621319304 0.67294126563622624904
281900 500.56390151631694607 0.67279872331094059401
282000 499.57399406180564938 0.67235840471477015257
282100 500.60337423820328695 0.67213223418725920322
282200 499.95007362996972233 0.67187598985793983708
282300 499.54299604253469624 0.67187830495228439975
282400 498.92624590352772884 0.67235017777256622651
282500 500.31039415000412873 0.67279196408735764123
282600 500.34299506990538475 0.67283635675717967661
282700 500.49940381627379793 0.67285461001166779749
282800 499.6035222885540179 0.67252148770039721359
282900 499.02555915017734378 0.67265060809175380996
283000 499.28145780994009328 0.67273164713253774671
283100 500.24804896780216268 0.67303257602640775836
283200 498.99258623946747093 0.67330618484265170043
283300 498.9501693139475833 0.67363926448795430346
283400 498.36773033531443389 0.67367667057916014173
283500 499.61565044428130022 0.67363464462803013255
283600 500.18739604090995954 0.67366748766354633826
283700 500.20175452409461059 0.67352230897439702151
283800 499.16254596070763228 0.67360456368946197703
283900 497.30223051866545347 0.67329303483713121015
284000 500.54947623314569682 0.67285501588720986188
284100 499.24967210313315036 0.67268326060582706027
284200 500.01854529659692616 0.67285703135441499168
284300 500.97162957717864629 0.67293345413700478286
284400 499.73461088199150026 0.67331092757423072204
284500 501.68558884797141673 0.67308699239499214517
284600 501.41830564243423396 0.67287668231264008423
284700 498.40792000967377362 0.67293981512338785222
284800 500.75642169347565869 0.6729183968219341061
284900 500.16733792246026269 0.67288558862355585255
285000 501.17338227155971708 0.67304794441363735569
285100 500.80666428768904552 0.67319775426888672776
285200 500.12507840854431151 0.67347089730826958931
285300 499.68531909105541899 0.67346401904357700019
285400 500.40033244415923264 0.67342205745574001963
285500 500.36116888163707017 0.67343167950814863953
285600 502.21420029683849862 0.67346172837085471752
285700 499.71118907733256265 0.67317994907088762879
285800 499.56619145217871392 0.67337205151299439621
285900 499.74843136123161003 0.67344690686208907859
286000 499.80504195683272428 0.67317611881263073048
286100 501.78713698124380471 0.67303786502309670414
286200 501.27520796429683969 0.67272762062608792988
286300 500.0915209673901245 0.67292002121796945513
286400 500.6806628725759083 0.67309548090114212915
286500 499.6056104156552351 0.67282764893704938292
286600 499.36125774642005126 0.6725748870814214353
286700 500.62860900294759858 0.67249217977964137472
286800 502.26659620444792154 0.67257595482755982985
286900 500.10657739309709768 0.67279184297278293858
287000 500.09935659918511419 0.67296376684541048263
287100 499.67622899807872727 0.6730622604635122519
287200 499.46951103396389726 0.67293174378415576697
287300 500.78778480735599032 0.67290285231680502243
287400 501.69781659016331332 0.67286096828881991616
287500 500.98175805908101665 0.67282547451373864167
287600 499.17361931350535542 0.67284864639007635478
287700 500.12290635577949161 0.67284110718253775651
287800 500.6251921469061017 0.6725449710858195651
287900 499.70900326841564265 0.67212027803483775923
288000 500.58637183307899932 0.67194810104193836153
288100 501.65268151557245346 0.67173899175446671883
288200 500.90026814618306616 0.67162988025864323038
288300 499.69218504162864747 0.67190115379884174374
288400 500.07831571168929941 0.67224863949452062784
288500 500.00927696613644002 0.67270114855188267722
288600 499.7510751928650734 0.67277226644814147605
288700 500.27046285217051036 0.67286077184110504312
288800 500.27882016172304702 0.67259659711565378259
288900 500.38836174908169596 0.67250625416939613377
289000 498.77065242288273339 0.67301420731133587694
289100 499.42569914850736268 0.67362330208006948595
289200 500.41433331416902774 0.67407140970724011009
289300 501.08367550040350125 0.67440417255380513684
289400 500.63887315532639377 0.6742431614807309348
289500 501.53516267876773327 0.67408451397043767095
289600 499.71631445327966503 0.67390215465994507404
289700 500.3617956882743556 0.67376680467440885902
289800 499.74911781455762139 0.67394082248345010822
289900 499.53106683819419231 0.67401951126154147076
290000 501.25117943411203214 0.67367596618418967847
290100 500.65093410000957874 0.67350743807020019283
290200 500.52165512588243246 0.67343951881776820123
290300 499.18568575089142314 0.6734568332222099496
290400 499.59702234955597078 0.67350105013821925937
290500 500.46926813499715081 0.6737988691009182407
