# Step Temp Density
370000 498.0315981614162979 1.373930132884694455
370100 504.5733819591131919 1.373930132884694455
370200 499.19746593932421774 1.373930132884694455
370300 502.53488870942953781 1.373930132884694455
370400 499.19162588609577824 1.373930132884694455
370500 508.03069177350238306 1.373930132884694455
370600 499.0058845748388876 1.373930132884694455
370700 500.62934492497731753 1.3739301328846942329
370800 500.63456564338326871 1.373930132884694455
370900 501.55904152657495843 1.373930132884694455
371000 501.36425654932372709 1.373930132884694455
371100 503.5130700111456008 1.3739301328846942329
371200 502.79802456359709595 1.3739301328846942329
371300 502.97927146631712958 1.3739301328846942329
371400 498.10928897314579444 1.373930132884694455
371500 502.13372264704713643 1.373930132884694455
371600 502.98173723028281756 1.3739301328846942329
371700 503.42640474569043363 1.3739301328846942329
371800 495.35245409378461545 1.373930132884694455
371900 495.72559494853629758 1.373930132884694455
372000 498.19446595376177811 1.373930132884694455
372100 504.71786274123638805 1.373930132884694455
372200 503.6256729200900395 1.373930132884694455
372300 495.03690801135422817 1.3739301328846942329
372400 499.63069990729457004 1.373930132884694455
372500 499.36985891713112551 1.373930132884694455
372600 501.5547961077867285 1.373930132884694455
372700 500.71868637220569553 1.3739301328846942329
372800 500.5750782938401926 1.373930132884694455
372900 503.83204435627317253 1.3739301328846942329
373000 496.93773319537638145 1.3739301328846942329
373100 492.78348028930412283 1.373930132884694455
373200 501.32179422875270802 1.3739301328846942329
373300 501.85010562906029463 1.3739301328846942329
373400 500.04633799884794598 1.373930132884694455
373500 499.87539432799928818 1.373930132884694455
373600 500.04056798372135972 1.373930132884694455
373700 500.47979247690619786 1.3739301328846942329
373800 499.46699791800642743 1.373930132884694455
373900 491.82792646724618635 1.373930132884694455
374000 499.68252495899821497 1.3739301328846942329
374100 502.66866658596370598 1.373930132884694455
374200 498.93749836841055867 1.373930132884694455
374300 502.63298672434336822 1.373930132884694455
374400 499.65267666261610202 1.373930132884694455
374500 498.18323334513638656 1.373930132884694455
374600 499.44977054707732123 1.373930132884694455
374700 502.05257298536844246 1.373930132884694455
374800 502.46449586824650169 1.373930132884694455
374900 503.34742646652858866 1.373930132884694455
375000 498.91815133082934608 1.373930132884694455
375100 501.54466659063820089 1.373930132884694455
375200 494.52587670805502285 1.3739301328846942329
375300 493.18358874748548715 1.373930132884694455
375400 497.30326076419345327 1.373930132884694455
375500 501.18440875458571782 1.373930132884694455
375600 501.06354315372675501 1.373930132884694455
375700 500.84241029059154471 1.3739301328846942329
375800 496.32960802251130872 1.373930132884694455
375900 499.32454936358720943 1.3739301328846942329
376000 497.8729911864886617 1.3739301328846942329
376100 499.88491382088858472 1.373930132884694455
376200 502.82839118624815455 1.373930132884694455
376300 500.81816471928209467 1.3739301328846942329
376400 494.72354413876286117 1.373930132884694455
376500 500.61187282295907153 1.373930132884694455
376600 497.27418547267745907 1.373930132884694455
376700 494.22497449788698987 1.373930132884694455
376800 493.85376527892231024 1.3739301328846942329
376900 496.98794106747476462 1.3739301328846942329
377000 499.72280396947172676 1.373930132884694455
377100 496.4025739970415998 1.373930132884694455
377200 492.13609244300312184 1.373930132884694455
377300 494.25690078644538517 1.3739301328846942329
377400 500.9273994531370704 1.3739301328846942329
377500 500.61740844231383107 1.373930132884694455
377600 499.82743325779085808 1.373930132884694455
377700 501.71520155649011485 1.373930132884694455
377800 499.32937968387568617 1.373930132884694455
377900 498.92552964616982081 1.373930132884694455
378000 501.22647867794859167 1.3739301328846942329
378100 504.00214372939592522 1.373930132884694455
378200 498.5987920062534613 1.3739301328846942329
378300 499.28973224080635873 1.373930132884694455
378400 506.0472250507432932 1.3739301328846942329
378500 505.44442801490811235 1.3739301328846942329
378600 500.11624479894481965 1.3739301328846942329
378700 497.25287232866810427 1.373930132884694455
378800 498.27468838576538701 1.373930132884694455
378900 499.03011403142107838 1.373930132884694455
379000 505.77406803885327236 1.3739301328846942329
379100 496.44837182528698349 1.3739301328846942329
379200 498.15383770583923706 1.373930132884694455
379300 499.26603769440185943 1.373930132884694455
379400 500.34862607351038832 1.373930132884694455
379500 500.30063252242456429 1.373930132884694455
379600 498.6289851213597899 1.373930132884694455
379700 496.74254488016117648 1.3739301328846942329
379800 495.79716029685476997 1.3739301328846942329
379900 503.02456586139965111 1.3739301328846942329
380000 503.27472278118432314 1.373930132884694455
380100 500.98481437323613363 1.373930132884694455
380200 499.02736693329626405 1.373930132884694455
380300 501.98150696620473354 1.373930132884694455
380400 499.83999518855387123 1.3739301328846942329
380500 497.16500203375545652 1.373930132884694455
380600 495.02945390822844729 1.373930132884694455
380700 498.7303569986590901 1.373930132884694455
380800 499.61060518197388092 1.3739301328846942329
380900 505.36570621651287638 1.373930132884694455
381000 499.98387996968318703 1.373930132884694455
381100 498.43209488014912267 1.373930132884694455
381200 498.2360544621312215 1.373930132884694455
381300 502.10680842570144478 1.373930132884694455
381400 499.3893602981010531 1.3739301328846942329
381500 502.36248193459999811 1.373930132884694455
381600 508.055526297874394 1.373930132884694455
381700 496.02383014698426678 1.373930132884694455
381800 499.36107466485293571 1.373930132884694455
381900 497.8387706719236121 1.373930132884694455
382000 496.42267878479879073 1.373930132884694455
382100 501.10298081929647651 1.3739301328846942329
382200 500.90014280430085591 1.3739301328846942329
382300 500.66557168015356183 1.3739301328846942329
382400 494.3882754830881936 1.373930132884694455
382500 498.11796240158588489 1.373930132884694455
382600 502.10550210385281389 1.373930132884694455
382700 501.89997531852810653 1.3739301328846942329
382800 501.7952004976864373 1.373930132884694455
382900 500.1147634880754822 1.3739301328846942329
383000 499.38122563214642469 1.373930132884694455
383100 504.66657567287711572 1.3739301328846942329
383200 504.07156669641483404 1.373930132884694455
383300 500.71003671050260664 1.373930132884694455
383400 495.1805612260755538 1.3739301328846942329
383500 501.0530281142999911 1.3739301328846942329
383600 501.99102866484588503 1.373930132884694455
383700 502.17355078032602478 1.373930132884694455
383800 506.79922945680880275 1.373930132884694455
383900 500.90746306385915432 1.373930132884694455
384000 500.80383157081030276 1.373930132884694455
384100 507.75382455962630956 1.373930132884694455
384200 497.39984205804097428 1.373930132884694455
384300 497.72933585394639522 1.373930132884694455
384400 492.38498765143953051 1.3739301328846942329
384500 494.62674398022221567 1.373930132884694455
384600 496.14244279021050943 1.3739301328846942329
384700 502.30284889997437858 1.3739301328846942329
384800 498.28423368331527854 1.373930132884694455
384900 497.83361060726764435 1.3739301328846942329
385000 495.33094011989015826 1.373930132884694455
385100 499.24045680389377821 1.373930132884694455
385200 500.4427855504130207 1.373930132884694455
385300 501.05108137994284334 1.373930132884694455
385400 502.71940007335075506 1.3739301328846942329
385500 501.27217864992121577 1.3739301328846942329
385600 497.9611006319814237 1.373930132884694455
385700 497.88159368205765531 1.373930132884694455
385800 498.80457347020677616 1.373930132884694455
385900 499.28125511452299179 1.373930132884694455
386000 497.90763672499997483 1.373930132884694455
386100 497.95303984244264939 1.373930132884694455
386200 499.48312105733680255 1.373930132884694455
386300 500.15420437470032766 1.373930132884694455
386400 503.53688640553542655 1.373930132884694455
386500 500.97910276517791317 1.373930132884694455
386600 501.57153303237691944 1.373930132884694455
386700 492.84136113538448853 1.373930132884694455
386800 500.18006068018740962 1.373930132884694455
386900 500.7730093267385314 1.373930132884694455
387000 501.57847550036370876 1.373930132884694455
387100 497.83936534799062201 1.373930132884694455
387200 504.63744800580406036 1.373930132884694455
387300 497.9392258132033362 1.373930132884694455
387400 501.23851281307327099 1.373930132884694455
387500 503.60094078725194322 1.373930132884694455
387600 498.91806431630976704 1.373930132884694455
387700 498.82407289154792807 1.373930132884694455
387800 497.78129168921503833 1.3739301328846942329
387900 500.38182011868940435 1.373930132884694455
388000 499.11783591079796452 1.373930132884694455
388100 506.44537366646164855 1.373930132884694455
388200 504.72617819310818277 1.373930132884694455
388300 497.20789690157471341 1.3739301328846942329
388400 497.20181426903764077 1.373930132884694455
388500 498.28907275648577979 1.373930132884694455
388600 499.86500288269201064 1.3739301328846942329
388700 502.95146104734692472 1.373930132884694455
388800 498.31156845078481865 1.373930132884694455
388900 496.8273978286645729 1.3739301328846942329
389000 503.40845867814135772 1.373930132884694455
389100 503.43225008377180529 1.3739301328846942329
389200 503.28619152280748494 1.373930132884694455
389300 501.08733882039513219 1.373930132884694455
389400 496.84898984609037598 1.3739301328846942329
389500 499.05225253355030191 1.373930132884694455
389600 500.92333296801319875 1.3739301328846942329
389700 500.69992447017574477 1.3739301328846942329
389800 505.00022699917207092 1.3739301328846942329
389900 500.18352764409462452 1.3739301328846940109
390000 499.77174767196925131 1.373930132884694455
390100 500.33783659629051499 1.373930132884694455
390200 498.57312455618102831 1.373930132884694455
390300 502.06954791032399044 1.373930132884694455
390400 502.07271439646041244 1.373930132884694455
390500 504.34964681816626353 1.3739301328846942329
390600 501.47937496228900045 1.373930132884694455
390700 498.93625986800333294 1.3739301328846942329
390800 499.19744773202342003 1.373930132884694455
390900 497.12801645072806878 1.373930132884694455
391000 500.63083528429973512 1.373930132884694455
391100 496.39243856084914341 1.373930132884694455
391200 499.63385062240064372 1.373930132884694455
391300 503.40697244277089339 1.373930132884694455
391400 501.03950520591490658 1.373930132884694455
391500 500.58005988358576133 1.373930132884694455
391600 496.95113740709331296 1.373930132884694455
391700 502.89108355585790378 1.3739301328846942329
391800 498.82816712439023377 1.3739301328846942329
391900 501.73309253875834202 1.373930132884694455
392000 497.58014200698971763 1.373930132884694455
392100 497.67991658294158697 1.373930132884694455
392200 494.09271756454256774 1.3739301328846942329
392300 499.4146653723541931 1.373930132884694455
392400 501.82599096712698383 1.3739301328846942329
392500 501.29734165392602563 1.373930132884694455
392600 500.34800003123427814 1.373930132884694455
392700 496.51842430710570397 1.373930132884694455
392800 495.36896770903211973 1.373930132884694455
392900 496.35006460283187835 1.3739301328846942329
393000 502.50491164546747314 1.3739301328846942329
393100 499.927031650596291 1.3739301328846942329
393200 497.26906870740634758 1.3739301328846942329
393300 496.45103506322271869 1.373930132884694455
393400 494.23069121280980198 1.373930132884694455
393500 492.48391222772391984 1.3739301328846942329
393600 497.10125796251912789 1.373930132884694455
393700 498.33899178711936884 1.3739301328846942329
393800 504.20814886463472249 1.373930132884694455
393900 500.15294974905469871 1.373930132884694455
394000 495.72102658185798418 1.373930132884694455
394100 502.6754930433880304 1.3739301328846942329
394200 492.97706518510563001 1.3739301328846942329
