# Step Temp Density
64000 425.81528044012316059 0.6462801708397638567
64100 425.38970016316369538 0.64611707616866842496
64200 426.6587618558550048 0.64515956105919336494
64300 423.93205181945103277 0.64538538884021556807
64400 420.51104791150282836 0.64620028683018071458
64500 421.31999749707409819 0.64703983798913666803
64600 417.93036278353548596 0.64680079007496915633
64700 414.08158430865881883 0.64621378655506256372
64800 414.95141177708973146 0.64555381674390466262
64900 408.53119565558222348 0.64522153222990474841
65000 410.11966249275957352 0.64516786913445778318
65100 408.12724063500502325 0.64565350569073953757
65200 404.56121936149810381 0.64639937514113765538
65300 401.22944591340035458 0.64799623101490633204
65400 401.08221629214892801 0.64941581351082844353
65500 398.79569293597580781 0.64955932740556299176
65600 397.90027934889627659 0.64923301515470754897
65700 393.35462162380247264 0.64894175522081898322
65800 393.49146397542023124 0.64851747047430186033
65900 393.94341134091024514 0.64950728564109527774
66000 387.57429022046784439 0.65002776377405568908
66100 386.13016694853581612 0.65060028919018131344
66200 385.4317814063018659 0.6503771451375043311
66300 381.61800057908249073 0.65029658953311642033
66400 379.89930272067334727 0.65025313696080866421
66500 379.45610852359169485 0.6497830704448205319
66600 377.83850078635600767 0.65043639482732873436
66700 374.40120577224536191 0.65102554859919470331
66800 375.72373914813323381 0.65090057040051751969
66900 372.03821902647604247 0.65076348218459723061
67000 369.5423156588296365 0.65065257549302335516
67100 365.51355583604976118 0.6503534214017477888
67200 363.65979709537407416 0.65016651620743237672
67300 361.15115331763456652 0.64851034454711742328
67400 363.42113841095033422 0.647183140839643678
67500 358.19693637654211216 0.64644242035996901663
67600 357.05484991456683019 0.64678376109049473541
67700 356.5836599510902829 0.64729465867189628359
67800 351.92962892117384399 0.6481445762204500749
67900 351.0150559644609416 0.6494009856659220814
68000 347.93182196914187898 0.65074867756729415369
68100 346.63312557741090814 0.65172224566537062529
68200 344.37250892200995622 0.65150476894696562891
68300 342.08698510987812824 0.65113543871348322778
68400 339.5987119217057284 0.65129133762019053577
68500 337.32345249961576883 0.65178176325194137064
68600 339.93557797337058446 0.65356143902058982942
68700 333.82999432304723086 0.65536042589732568242
68800 334.67423993312706898 0.65642538361972579963
68900 332.42487965111001813 0.65636024294864458994
69000 328.56081230283740524 0.65602153414998365388
69100 326.50302670056657917 0.65624387426399699574
69200 325.17251991845813563 0.65588008273544629034
69300 323.11295296413197775 0.65622101834203694359
69400 320.00030297151943159 0.65617642747457560759
69500 318.499034387901645 0.6557330130648297839
69600 316.07795393763097991 0.65547079304369015862
69700 314.35881945397250092 0.65516955475147575783
69800 316.57197086665962615 0.65495077482446639738
69900 310.11419227306799939 0.65547531232984412863
70000 308.18664766652563003 0.65585583134515601511
70100 306.91784254625753192 0.65505138637964455128
70200 306.47676487101421117 0.65487222038584336214
70300 303.54595700070007069 0.65567590235946615618
70400 302.61002784316195857 0.65615259856448049369
70500 301.12622867713906771 0.65509520511903196471
70600 299.11427838649757405 0.65368674038806628968
70700 299.21552926429654917 0.65316978113906831727
70800 301.46434612467390934 0.65247579034746738813
70900 302.33514623939589683 0.65221006603405151658
71000 305.11663142054703712 0.65284824062203583583
71100 303.10022226539570056 0.65292874378788223755
71200 300.72545976013981317 0.65256254398391977389
71300 297.99144242018030582 0.65276137950808954535
71400 299.07963434411129811 0.65275819300406801027
71500 304.26870589814990353 0.65321944185208735689
71600 300.89898376477134434 0.65300622140090325285
71700 300.21626253061538137 0.65376210290880443221
71800 301.35941917856081318 0.65382233540906897762
71900 299.54867871877695507 0.65385748871914384228
72000 301.42379827572642625 0.65464139596437220803
72100 301.16844019987610181 0.65451433441288842108
72200 301.86830780294786791 0.65438275377112342657
72300 301.78310644107398275 0.65394494359067534273
72400 299.85489099173588556 0.65273157506006784789
72500 297.61737331821387897 0.65039043889515080199
72600 298.82369806624382136 0.64987370174969438796
72700 302.96135029974118424 0.65040499984649113863
72800 298.97297584667387582 0.6514576775483384985
72900 301.19013024620176111 0.6506220639850208709
73000 300.60301046631110466 0.64922774605355115796
73100 298.15095203620762732 0.64940249246065440136
73200 303.19210070644106736 0.64947888918665341862
73300 300.65012948598558751 0.6494982229460747325
73400 296.28338529446079974 0.64941441554507750578
73500 297.71158368454194942 0.64914340241337631365
73600 298.00840938670410196 0.64877771142125562065
73700 301.66534314235684633 0.64919822395916049196
73800 301.56464176603424221 0.64983076342535062153
73900 301.57775518498067413 0.6500116002040404739
74000 300.28373380930207759 0.64912512409527334256
74100 297.95447046702020089 0.64780673298847490926
74200 296.42108887917834181 0.64815283234829867975
74300 300.60476327073934044 0.64938283442375455135
74400 299.13576944322829831 0.65003175742910179746
74500 302.44821904744918584 0.64896897575374201672
74600 296.97190214265884833 0.64803029018233948566
74700 295.69741323652141318 0.64749593472591437937
74800 302.48781863258318481 0.64807362245850352878
74900 297.79224981004273332 0.64882959774361759209
75000 300.38340066223901204 0.64865349284212137082
75100 299.41442422753402752 0.64781428075922142806
75200 301.03895664242264729 0.64711544452063918254
75300 303.7193110989085767 0.64766176926875518305
75400 302.5588248370785891 0.64793458119242886006
75500 298.55456171640446428 0.6478740083998759669
75600 298.48160357796973585 0.64813439483932033802
75700 299.52447740837646961 0.64811976635155643667
75800 301.08498481432553717 0.64650630600474912058
75900 305.50686812143123916 0.64578921610248130047
76000 302.46431333715582923 0.64597231441146119035
76100 304.44372570532505051 0.64634616016683066331
76200 300.43955099439682499 0.64751592140353630978
76300 298.84515420065696389 0.6471554970150124042
76400 298.85665212484673248 0.64762506224338767247
76500 300.78474369426078283 0.64738785233313145273
76600 303.35673452623672119 0.64670118718400249058
76700 297.86738939372298773 0.64663403124525531407
76800 296.20368550824559861 0.64599743878643800521
76900 299.70650947977225087 0.64478970635409504908
77000 301.33118515560772721 0.64486003823579529648
77100 300.0233812613616351 0.64520151859854002474
77200 299.58482693089189297 0.64543037377745515748
77300 300.23170863939316177 0.64612465005605002055
77400 298.42641639494462424 0.64587312261913953915
77500 301.79094561245278783 0.64520372975470907662
77600 298.8827849488782249 0.64526149760551587686
77700 302.03446825226143346 0.6466158127815370138
77800 301.21057233603181658 0.64639960544598307202
77900 295.83737015011661242 0.64501309128898576262
78000 299.44228973431148688 0.64372584034793345342
78100 302.50701247300287378 0.64328678086329582619
78200 300.81581687332021602 0.64370053506746627292
78300 301.88610189216194613 0.64371323817694503511
78400 296.67426520631789799 0.64351901130102384663
78500 297.12192491767535785 0.64366478963932605151
78600 303.17672843803541127 0.64474732698729320113
78700 300.81082069691103698 0.64410325615009100808
78800 301.76976926457251693 0.64362248092393381516
78900 300.08621158667665441 0.64257598482935684991
79000 301.75195372773345071 0.64312342262112465185
79100 298.90362658160199771 0.64428370197052242663
79200 299.21248859436786915 0.64578758399646063459
79300 301.55167587641358296 0.64648187463478457015
79400 303.56670651480845891 0.64541166310252007232
79500 303.61461389476932027 0.64369064348581017665
79600 298.87060355847245319 0.64374895659798947456
79700 299.95573260337425836 0.6437116844179184838
79800 302.49334903707892863 0.64414298066014419319
79900 298.9191004718285285 0.64490227351794093824
80000 299.99581536919816926 0.6446927748786909218
80100 299.19674359055539981 0.644036095715971868
80200 298.40390877053289387 0.64393872803430685092
80300 300.35870332431449015 0.64384343565584167823
80400 308.34838107197123236 0.64488613541509831606
80500 329.55805411852196585 0.64488613541509831606
80600 352.29865852926502612 0.64488613541509820504
80700 376.40904124227034799 0.64488613541509831606
80800 407.60406599398061189 0.64488613541509842708
80900 432.44436005405424339 0.64488613541509831606
81000 457.26539277763617974 0.64488613541509831606
81100 483.21599619638578815 0.64488613541509831606
81200 500.00085206269108085 0.64488613541509842708
81300 511.66430272090013887 0.64488613541509831606
81400 509.14013479786638072 0.64488613541509842708
81500 498.13951697530291085 0.64488613541509831606
81600 493.95183936022579019 0.64488613541509831606
81700 490.68476443380745877 0.64488613541509831606
81800 499.69658789348017081 0.64488613541509842708
81900 501.10843936723534853 0.64488613541509831606
82000 505.53134696676153226 0.64488613541509831606
82100 502.45349958355188846 0.64488613541509831606
82200 498.69584587819201715 0.64488613541509831606
82300 494.10001082926322624 0.64488613541509831606
82400 497.58735513601516232 0.64488613541509831606
82500 502.54048664754958509 0.64488613541509842708
82600 507.85893390291033711 0.64488613541509820504
82700 504.45861168853457457 0.64488613541509831606
82800 497.89337151018622762 0.64488613541509831606
82900 494.48163375257115604 0.64488613541509831606
83000 497.5904680676040357 0.64488613541509842708
83100 501.35532771531870821 0.64488613541509831606
83200 505.60791304901778176 0.64488613541509831606
83300 508.84424905566936559 0.64488613541509842708
83400 498.31700347203684487 0.64488613541509831606
83500 497.29608866478753271 0.64488613541509831606
83600 496.53307146482217149 0.64488613541509831606
83700 501.05057378750439057 0.64488613541509842708
83800 502.16817733775184251 0.64488613541509831606
83900 504.88866528583076843 0.64488613541509842708
84000 503.06692867178020379 0.64488613541509842708
84100 496.79634325642058457 0.64488613541509831606
84200 496.33099055728513349 0.64488613541509831606
84300 501.4236406274304727 0.64488613541509831606
84400 504.54230537669923251 0.64488613541509831606
84500 498.78246629537153467 0.64488613541509831606
84600 507.44349880744630354 0.64488613541509831606
84700 496.51757707647004736 0.64488613541509842708
84800 496.7100904739940006 0.64488613541509831606
84900 499.02942246186319153 0.64488613541509831606
85000 495.31561303060038881 0.64488613541509842708
85100 502.47565275438171284 0.64488613541509842708
85200 509.40614972426209306 0.64488613541509842708
85300 503.36252021769155363 0.64488613541509831606
85400 498.39066210113861644 0.64488613541509831606
85500 496.20380851945401446 0.64488613541509831606
85600 501.49777472397948941 0.64488613541509842708
85700 502.65754717788814787 0.64488613541509831606
85800 502.4134441705084555 0.64488613541509831606
85900 495.51798561605744453 0.64488613541509831606
86000 495.72616480191970822 0.64488613541509820504
86100 496.08215995335729076 0.64488613541509831606
86200 504.71198814760595042 0.64488613541509831606
86300 499.89800273439072953 0.64488613541509831606
86400 502.62541448585790249 0.64488613541509831606
86500 500.2817277094359838 0.64488613541509831606
86600 502.23411495519542314 0.64488613541509831606
86700 501.08279841227130191 0.64488613541509831606
86800 502.14605069891041467 0.64488613541509842708
86900 499.440579332249456 0.64488613541509831606
87000 502.34317820130922883 0.64488613541509831606
87100 501.50516039997626194 0.64488613541509831606
87200 501.833661440863807 0.64488613541509831606
87300 496.68182901329271317 0.64488613541509831606
87400 498.10444916083616818 0.64488613541509831606
87500 498.62881174876952173 0.64488613541509831606
87600 503.40222480662430371 0.64488613541509831606
87700 506.98200976664116979 0.64488613541509831606
87800 504.69194129379724245 0.64488613541509831606
87900 495.99695032434362929 0.64488613541509820504
88000 496.64439272199530251 0.64488613541509831606
88100 495.10986965731706277 0.64488613541509831606
88200 499.49394015344080344 0.64488613541509831606
88300 502.35547870777224944 0.64488613541509831606
88400 500.78471441378957252 0.64488613541509831606
88500 498.02630051678619338 0.64488613541509831606
88600 497.61037070598177934 0.64488613541509831606
88700 499.89848517069765421 0.64488613541509831606
88800 500.04625479895986473 0.64488613541509831606
88900 502.86914014177961008 0.64488613541509831606
89000 500.32091341383028293 0.64488613541509820504
89100 494.0785945463028952 0.64488613541509842708
